system:index,area,class,id,year,.geo
8_000000000000000000d8_0_5,0.0008138712768554688,'Outras Lavouras Temporárias',217,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d8_0_0,0.2759528839805454,'Formação Florestal',217,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d8_0_1,0.1170398415474685,'Silvicultura',217,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d8_0_2,0.0006734214652267157,'Pastagem',217,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d8_0_3,0.1495667308624866,'Mosaico de Agricultura ou Pastagem',217,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d8_0_4,0.0125718742761948,'Soja',217,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d8_0_5,0.0008138712768554688,'Outras Lavouras Temporárias',217,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d8_0_0,0.4233689763781983,'Formação Florestal',217,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d8_0_1,0.128427174972235,'Silvicultura',217,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d8_0_2,0.0048224720583448,'Mosaico de Agricultura ou Pastagem',217,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d8_0_0,0.4153103510332897,'Formação Florestal',217,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d8_0_1,0.1380592480873258,'Silvicultura',217,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d8_0_2,0.0032490242881625,'Mosaico de Agricultura ou Pastagem',217,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d8_0_0,0.4076347398889879,'Formação Florestal',217,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d8_0_1,0.1457348592316273,'Silvicultura',217,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d8_0_2,0.0032490242881625,'Mosaico de Agricultura ou Pastagem',217,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d8_0_0,0.4076347398889879,'Formação Florestal',217,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d8_0_1,0.1457348592316273,'Silvicultura',217,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d8_0_2,0.0032490242881625,'Mosaico de Agricultura ou Pastagem',217,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d8_0_0,0.4036133596119601,'Formação Florestal',217,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d8_0_1,0.1497562395086551,'Silvicultura',217,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d8_0_2,0.0032490242881625,'Mosaico de Agricultura ou Pastagem',217,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d8_0_0,0.379941432806995,'Formação Florestal',217,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d8_0_1,0.1766771906017827,'Silvicultura',217,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d8_0_0,0.3807488797224458,'Formação Florestal',217,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d8_0_1,0.1758697436863319,'Silvicultura',217,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d8_0_0,0.3790189872788375,'Formação Florestal',217,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d8_0_1,0.1775996361299402,'Silvicultura',217,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d8_0_0,0.3868638971351774,'Formação Florestal',217,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d8_0_1,0.1697547262736003,'Silvicultura',217,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d8_0_0,0.3844223471473845,'Formação Florestal',217,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d8_0_1,0.1721962762613932,'Silvicultura',217,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d8_0_0,0.3868638712562712,'Formação Florestal',217,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d8_0_1,0.1697547521525065,'Silvicultura',217,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d8_0_0,0.3986183572658167,'Formação Florestal',217,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d8_0_1,0.1580002661429612,'Silvicultura',217,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d8_0_0,0.3908908984453991,'Formação Florestal',217,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d8_0_1,0.1461309508927888,'Silvicultura',217,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d8_0_2,0.0195967740705901,'Mosaico de Agricultura ou Pastagem',217,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d8_0_0,0.484116224508608,'Formação Florestal',217,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d8_0_1,0.0529056248295802,'Silvicultura',217,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d8_0_2,0.0195967740705901,'Mosaico de Agricultura ou Pastagem',217,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d8_0_0,0.5287684782118867,'Formação Florestal',217,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d8_0_1,0.008253371126302,'Silvicultura',217,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d8_0_2,0.0195967740705901,'Mosaico de Agricultura ou Pastagem',217,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d8_0_0,0.521676880331841,'Formação Florestal',217,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d8_0_1,0.0349417430769378,'Mosaico de Agricultura ou Pastagem',217,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d8_0_0,0.5290017407444384,'Formação Florestal',217,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d8_0_1,0.0276168826643401,'Mosaico de Agricultura ou Pastagem',217,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d8_0_0,0.5203843765562783,'Formação Florestal',217,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d8_0_1,0.0362342468525007,'Mosaico de Agricultura ou Pastagem',217,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d8_0_0,0.5203843765562783,'Formação Florestal',217,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d8_0_1,0.0362342468525007,'Mosaico de Agricultura ou Pastagem',217,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d8_0_0,0.5203843765562783,'Formação Florestal',217,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d8_0_1,0.0362342468525007,'Mosaico de Agricultura ou Pastagem',217,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d8_0_0,0.524989801899511,'Formação Florestal',217,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d8_0_1,0.0316288215092677,'Mosaico de Agricultura ou Pastagem',217,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d8_0_0,0.5421257640093651,'Formação Florestal',217,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d8_0_1,0.014492859399414,'Mosaico de Agricultura ou Pastagem',217,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d8_0_0,0.5421257640093651,'Formação Florestal',217,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d8_0_1,0.014492859399414,'Mosaico de Agricultura ou Pastagem',217,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d8_0_0,0.5421257640093651,'Formação Florestal',217,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d8_0_1,0.014492859399414,'Mosaico de Agricultura ou Pastagem',217,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d8_0_0,0.5421257640093651,'Formação Florestal',217,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d8_0_1,0.014492859399414,'Mosaico de Agricultura ou Pastagem',217,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d8_0_0,0.5421257640093651,'Formação Florestal',217,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d8_0_1,0.014492859399414,'Mosaico de Agricultura ou Pastagem',217,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
