system:index,area,class,id,year,.geo
11_0000000000000000008b_0_0,0.9241338987654156,'Formação Florestal',140,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008b_0_1,0.018727832458496,'Pastagem',140,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008b_0_2,0.3914154612453086,'Mosaico de Agricultura ou Pastagem',140,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008b_0_0,0.9241338987654156,'Formação Florestal',140,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008b_0_1,0.0032571213378906,'Pastagem',140,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008b_0_2,0.4068861723659136,'Mosaico de Agricultura ou Pastagem',140,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008b_0_0,0.9363479789045768,'Formação Florestal',140,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008b_0_1,0.0073285117797851,'Pastagem',140,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008b_0_2,0.3906007017848589,'Mosaico de Agricultura ou Pastagem',140,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008b_0_0,0.9781530196997584,'Formação Florestal',140,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008b_0_1,0.020356919555664,'Pastagem',140,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008b_0_2,0.3357672532138001,'Mosaico de Agricultura ou Pastagem',140,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008b_0_0,1.096606027424177,'Formação Florestal',140,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008b_0_1,0.0260568156738281,'Pastagem',140,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008b_0_2,0.2116143493712181,'Mosaico de Agricultura ou Pastagem',140,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008b_0_0,1.096606027424177,'Formação Florestal',140,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008b_0_1,0.021171128540039,'Pastagem',140,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008b_0_2,0.210800080206179,'Mosaico de Agricultura ou Pastagem',140,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008b_0_3,0.0056999562988281,'Outras Lavouras Temporárias',140,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008b_0_0,1.0770633700145065,'Formação Florestal',140,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008b_0_1,0.0227996875,'Pastagem',140,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008b_0_2,0.228714178655886,'Mosaico de Agricultura ou Pastagem',140,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008b_0_3,0.0056999562988281,'Outras Lavouras Temporárias',140,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008b_0_0,1.0675059054826326,'Formação Florestal',140,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008b_0_1,0.0219854183349609,'Pastagem',140,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008b_0_2,0.2399001952507466,'Mosaico de Agricultura ou Pastagem',140,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008b_0_3,0.0048856734008789,'Outras Lavouras Temporárias',140,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008b_0_0,1.0975149393561896,'Formação Florestal',140,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008b_0_1,0.0227997098388671,'Pastagem',140,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008b_0_2,0.2123339860231885,'Mosaico de Agricultura ou Pastagem',140,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008b_0_3,0.0016285572509765,'Outras Lavouras Temporárias',140,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008b_0_0,1.0861153278449582,'Formação Florestal',140,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008b_0_1,0.021171171508789,'Pastagem',140,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008b_0_2,0.2269906931154737,'Mosaico de Agricultura ou Pastagem',140,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008b_0_0,1.051916023889879,'Formação Florestal',140,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008b_0_1,0.0244282807617187,'Pastagem',140,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008b_0_2,0.2579328878176222,'Mosaico de Agricultura ou Pastagem',140,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008b_0_0,1.0621600002482106,'Formação Florestal',140,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008b_0_1,0.0276853831787109,'Pastagem',140,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008b_0_2,0.2444318090422985,'Mosaico de Agricultura ou Pastagem',140,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008b_0_0,1.0621600002482106,'Formação Florestal',140,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008b_0_1,0.0252425240478515,'Pastagem',140,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008b_0_2,0.2428032656463024,'Mosaico de Agricultura ou Pastagem',140,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008b_0_3,0.0040714025268554,'Outras Lavouras Temporárias',140,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008b_0_0,1.0621600002482106,'Formação Florestal',140,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008b_0_1,0.0284996092529296,'Pastagem',140,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008b_0_2,0.2395461804412242,'Mosaico de Agricultura ou Pastagem',140,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008b_0_3,0.0040714025268554,'Outras Lavouras Temporárias',140,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008b_0_0,1.1223739388501968,'Formação Florestal',140,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008b_0_1,0.0301281751098632,'Pastagem',140,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008b_0_2,0.1809607973201974,'Mosaico de Agricultura ou Pastagem',140,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008b_0_3,0.0008142811889648437,'Outras Lavouras Temporárias',140,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008b_0_0,1.1223739388501968,'Formação Florestal',140,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008b_0_1,0.0244282704467773,'Pastagem',140,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008b_0_2,0.1874749831722482,'Mosaico de Agricultura ou Pastagem',140,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008b_0_0,1.1223739388501968,'Formação Florestal',140,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008b_0_1,0.0219854320068359,'Pastagem',140,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008b_0_2,0.1899178216121896,'Mosaico de Agricultura ou Pastagem',140,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008b_0_0,1.1223739388501968,'Formação Florestal',140,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008b_0_1,0.0219854285888671,'Pastagem',140,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008b_0_2,0.1899178250301584,'Mosaico de Agricultura ou Pastagem',140,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008b_0_0,1.1223739388501968,'Formação Florestal',140,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008b_0_1,0.0170997603759765,'Pastagem',140,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008b_0_2,0.194803493243049,'Mosaico de Agricultura ou Pastagem',140,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008b_0_0,1.129702154609474,'Formação Florestal',140,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008b_0_1,0.0138426579589843,'Pastagem',140,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008b_0_2,0.1907323799007639,'Mosaico de Agricultura ou Pastagem',140,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008b_0_0,1.170044269820157,'Formação Florestal',140,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008b_0_1,0.0089569932861328,'Pastagem',140,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008b_0_2,0.1552759293629365,'Mosaico de Agricultura ou Pastagem',140,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008b_0_0,1.1781583782027971,'Formação Florestal',140,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008b_0_1,0.0081427189941406,'Pastagem',140,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008b_0_2,0.1479760952722885,'Mosaico de Agricultura ou Pastagem',140,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008b_0_0,1.1781583782027971,'Formação Florestal',140,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008b_0_1,0.0081427189941406,'Pastagem',140,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008b_0_2,0.1479760952722885,'Mosaico de Agricultura ou Pastagem',140,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008b_0_0,1.1602446443771126,'Formação Florestal',140,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008b_0_1,0.0122140921630859,'Pastagem',140,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008b_0_2,0.1618184559290268,'Mosaico de Agricultura ou Pastagem',140,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008b_0_0,1.1602446443771126,'Formação Florestal',140,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008b_0_1,0.0146569185180664,'Pastagem',140,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008b_0_2,0.1593756295740463,'Mosaico de Agricultura ou Pastagem',140,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
