system:index,area,class,id,year,.geo
10_00000000000000000142_0_1,0.0215025579984777,'Mosaico de Agricultura ou Pastagem',323,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000142_0_0,0.2090945246057848,'Formação Florestal',323,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000142_0_1,0.0215025579984777,'Mosaico de Agricultura ou Pastagem',323,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000142_0_0,0.1629817731110218,'Formação Florestal',323,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000142_0_1,0.0676153094932406,'Mosaico de Agricultura ou Pastagem',323,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000142_0_0,0.1629817731110218,'Formação Florestal',323,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000142_0_1,0.0676153094932406,'Mosaico de Agricultura ou Pastagem',323,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000142_0_0,0.1629817731110218,'Formação Florestal',323,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000142_0_1,0.0676153094932406,'Mosaico de Agricultura ou Pastagem',323,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000142_0_0,0.1694900227448109,'Formação Florestal',323,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000142_0_1,0.0611070598594515,'Mosaico de Agricultura ou Pastagem',323,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000142_0_0,0.1694900227448109,'Formação Florestal',323,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000142_0_1,0.0611070598594515,'Mosaico de Agricultura ou Pastagem',323,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000142_0_0,0.1689700019399606,'Formação Florestal',323,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000142_0_1,0.0005200208048502604,'Pastagem',323,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000142_0_2,0.0611070598594515,'Mosaico de Agricultura ou Pastagem',323,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000142_0_0,0.1682170803608016,'Formação Florestal',323,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000142_0_1,0.003129681783519,'Pastagem',323,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000142_0_2,0.0592503204599417,'Mosaico de Agricultura ou Pastagem',323,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000142_0_0,0.0522518494686351,'Formação Florestal',323,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000142_0_1,0.0093092683430989,'Pastagem',323,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000142_0_2,0.1690359647925283,'Mosaico de Agricultura ou Pastagem',323,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000142_0_0,0.0522518494686351,'Formação Florestal',323,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000142_0_1,0.0113797646565755,'Pastagem',323,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000142_0_2,0.1669654684790518,'Mosaico de Agricultura ou Pastagem',323,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000142_0_0,0.0480183328046013,'Formação Florestal',323,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000142_0_1,0.0114403673694087,'Pastagem',323,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000142_0_2,0.1711383824302523,'Mosaico de Agricultura ou Pastagem',323,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000142_0_0,0.0480183328046013,'Formação Florestal',323,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000142_0_1,0.0074493279940736,'Pastagem',323,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000142_0_2,0.1751294218055874,'Mosaico de Agricultura ou Pastagem',323,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000142_0_0,0.0480183328046013,'Formação Florestal',323,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000142_0_1,0.0074493279940736,'Pastagem',323,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000142_0_2,0.1751294218055874,'Mosaico de Agricultura ou Pastagem',323,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000142_0_0,0.0480183328046013,'Formação Florestal',323,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000142_0_1,0.0112011515048157,'Pastagem',323,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000142_0_2,0.1713775982948452,'Mosaico de Agricultura ou Pastagem',323,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000142_0_0,0.0402785374401616,'Formação Florestal',323,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000142_0_1,0.0289392979999617,'Pastagem',323,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000142_0_2,0.1613792471641393,'Mosaico de Agricultura ou Pastagem',323,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000142_0_0,0.0285316569582471,'Formação Florestal',323,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000142_0_1,0.0555177784440582,'Pastagem',323,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000142_0_2,0.146547647201957,'Mosaico de Agricultura ou Pastagem',323,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000142_0_0,0.0285316569582471,'Formação Florestal',323,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000142_0_1,0.0778403779191559,'Pastagem',323,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000142_0_2,0.1242250477268592,'Mosaico de Agricultura ou Pastagem',323,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000142_0_0,0.0285316569582471,'Formação Florestal',323,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000142_0_1,0.0873155883073394,'Pastagem',323,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000142_0_2,0.1147498373386756,'Mosaico de Agricultura ou Pastagem',323,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000142_0_0,0.0332564703519933,'Formação Florestal',323,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000142_0_1,0.085318409633023,'Pastagem',323,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000142_0_2,0.1120222026192459,'Mosaico de Agricultura ou Pastagem',323,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000142_0_0,0.0332564703519933,'Formação Florestal',323,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000142_0_1,0.0812507828630035,'Pastagem',323,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000142_0_2,0.1160898293892654,'Mosaico de Agricultura ou Pastagem',323,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000142_0_0,0.0384950216102749,'Formação Florestal',323,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000142_0_1,0.0744107630423751,'Pastagem',323,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000142_0_2,0.1176912979516122,'Mosaico de Agricultura ou Pastagem',323,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000142_0_0,0.0384950216102749,'Formação Florestal',323,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000142_0_1,0.0589536735038008,'Pastagem',323,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000142_0_2,0.1331483874901865,'Mosaico de Agricultura ou Pastagem',323,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000142_0_0,0.0450033473549038,'Formação Florestal',323,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000142_0_1,0.0573266283377852,'Pastagem',323,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000142_0_2,0.1282671069115732,'Mosaico de Agricultura ou Pastagem',323,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000142_0_0,0.0450033473549038,'Formação Florestal',323,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000142_0_1,0.0815316228786094,'Pastagem',323,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000142_0_2,0.104062112370749,'Mosaico de Agricultura ou Pastagem',323,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000142_0_0,0.0450033473549038,'Formação Florestal',323,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000142_0_1,0.1003289809223249,'Pastagem',323,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000142_0_2,0.0852647543270335,'Mosaico de Agricultura ou Pastagem',323,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
