system:index,area,class,id,year,.geo
0_0000000000000000015a_0_0,0.9485715356198804,'Formação Florestal',347,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015a_0_1,0.5314145010344875,'Pastagem',347,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015a_0_2,0.8598577034426231,'Mosaico de Agricultura ou Pastagem',347,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015a_0_3,0.0027532825384401,"'Rio, Lago e Oceano'",347,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015a_0_0,1.0793717359085446,'Formação Florestal',347,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015a_0_1,0.4914053050072774,'Pastagem',347,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015a_0_2,0.7683520329587479,'Mosaico de Agricultura ou Pastagem',347,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015a_0_3,0.0034679487608666,"'Rio, Lago e Oceano'",347,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015a_0_0,1.0891349293289565,'Formação Florestal',347,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015a_0_1,0.4876375781429526,'Pastagem',347,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015a_0_2,0.7630712326250886,'Mosaico de Agricultura ou Pastagem',347,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015a_0_3,0.0027532825384401,"'Rio, Lago e Oceano'",347,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015a_0_0,1.0903408966586328,'Formação Florestal',347,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015a_0_1,0.4717393226311193,'Pastagem',347,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015a_0_2,0.7789694881369217,'Mosaico de Agricultura ou Pastagem',347,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
