system:index,area,class,id,year,.geo
0_000000000000000000d0_0_0,6.414852664047733,'Formação Florestal',209,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d0_0_1,1.3947766183770869,'Pastagem',209,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d0_0_2,3.1046539843333583,'Mosaico de Agricultura ou Pastagem',209,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d0_0_3,0.0236040151977539,'Soja',209,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d0_0_4,0.0227895142822265,'Outras Lavouras Temporárias',209,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d0_0_0,2.2807099600315555,'Formação Florestal',209,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d0_0_1,1.393004205556832,'Pastagem',209,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d0_0_2,7.238127297641955,'Mosaico de Agricultura ou Pastagem',209,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d0_0_3,0.0390676864624023,'Soja',209,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d0_0_4,0.0097676465454101,'Outras Lavouras Temporárias',209,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d0_0_0,2.148564816022579,'Formação Florestal',209,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d0_0_1,0.0097662965698242,'Silvicultura',209,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d0_0_2,1.6496555367939074,'Pastagem',209,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d0_0_3,6.916647735535921,'Mosaico de Agricultura ou Pastagem',209,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d0_0_4,0.1904590540161132,'Soja',209,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d0_0_5,0.0455833572998046,'Outras Lavouras Temporárias',209,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d0_0_0,2.1469369062325407,'Formação Florestal',209,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d0_0_1,0.0105801471557617,'Silvicultura',209,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d0_0_2,1.7531608715367906,'Pastagem',209,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d0_0_3,6.7333719816036135,'Mosaico de Agricultura ou Pastagem',209,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d0_0_4,0.1497647174682618,'Soja',209,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d0_0_5,0.1668621722412111,'Outras Lavouras Temporárias',209,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d0_0_0,2.1648428121773624,'Formação Florestal',209,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d0_0_1,0.0097662862548828,'Silvicultura',209,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d0_0_2,1.2879422486359264,'Pastagem',209,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d0_0_3,7.042113338079767,'Mosaico de Agricultura ou Pastagem',209,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d0_0_4,0.0696523549797507,'Soja',209,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d0_0_5,0.3863597561104568,'Outras Lavouras Temporárias',209,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d0_0_0,3.218874041501276,'Formação Florestal',209,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d0_0_1,0.0089524356689453,'Silvicultura',209,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d0_0_2,0.9799509644354136,'Pastagem',209,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d0_0_3,6.195857409630267,'Mosaico de Agricultura ou Pastagem',209,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d0_0_4,0.0691840064697265,'Soja',209,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d0_0_5,0.4878579385325713,'Outras Lavouras Temporárias',209,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d0_0_0,4.038706017202841,'Formação Florestal',209,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d0_0_1,0.1683122920405368,'Silvicultura',209,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d0_0_2,0.6479342441975909,'Pastagem',209,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d0_0_3,5.547841348772927,'Mosaico de Agricultura ou Pastagem',209,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d0_0_4,0.1562756206054686,'Soja',209,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d0_0_5,0.4016072734188306,'Outras Lavouras Temporárias',209,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d0_0_0,4.144204352866052,'Formação Florestal',209,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d0_0_1,0.2751716807104974,'Silvicultura',209,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d0_0_2,0.3889436805999157,'Pastagem',209,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d0_0_3,5.556382292814677,'Mosaico de Agricultura ou Pastagem',209,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d0_0_4,0.534340333788345,'Soja',209,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d0_0_5,0.0616344554586971,'Outras Lavouras Temporárias',209,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d0_0_0,4.718547133911655,'Formação Florestal',209,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d0_0_1,0.5766752768911327,'Silvicultura',209,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d0_0_2,0.1699639050759708,'Pastagem',209,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d0_0_3,4.995459544722978,'Mosaico de Agricultura ou Pastagem',209,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d0_0_4,0.4666579226359059,'Soja',209,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d0_0_5,0.0333730130004883,'Outras Lavouras Temporárias',209,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d0_0_0,5.562012501248044,'Formação Florestal',209,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d0_0_1,0.836813429400514,'Silvicultura',209,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d0_0_2,0.0726954740162568,'Pastagem',209,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d0_0_3,4.10191704413201,'Mosaico de Agricultura ou Pastagem',209,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d0_0_4,0.3359577632738302,'Soja',209,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d0_0_5,0.0512805841674804,'Outras Lavouras Temporárias',209,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d0_0_0,6.8929548147774975,'Formação Florestal',209,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d0_0_1,1.3767757705721957,'Silvicultura',209,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d0_0_2,0.0193765406278722,'Pastagem',209,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d0_0_3,2.467270184908998,'Mosaico de Agricultura ou Pastagem',209,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d0_0_4,0.2034855313110353,'Soja',209,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d0_0_5,0.0008139540405273437,'Outras Lavouras Temporárias',209,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d0_0_0,7.473925137065084,'Formação Florestal',209,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d0_0_1,1.5967664148384808,'Silvicultura',209,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d0_0_2,0.0040696684570312,'Pastagem',209,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d0_0_3,1.875334335521024,'Mosaico de Agricultura ou Pastagem',209,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d0_0_4,0.005697573059082,'Soja',209,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d0_0_5,0.0048836672973632,'Outras Lavouras Temporárias',209,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d0_0_0,7.483680989181449,'Formação Florestal',209,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d0_0_1,1.6146696545489103,'Silvicultura',209,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d0_0_2,1.8623261525077064,'Mosaico de Agricultura ou Pastagem',209,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d0_0_0,7.533334430160449,'Formação Florestal',209,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d0_0_1,1.6268786254961771,'Silvicultura',209,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d0_0_2,1.800463740581438,'Mosaico de Agricultura ou Pastagem',209,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d0_0_0,8.335994176587851,'Formação Florestal',209,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d0_0_1,1.7825779057775155,'Silvicultura',209,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d0_0_2,0.8421047138726904,'Mosaico de Agricultura ou Pastagem',209,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
