system:index,area,class,id,year,.geo
0_00000000000000000044_0_0,0.0060249210231407,'Formação Florestal',69,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000044_0_1,0.1523275262814988,'Pastagem',69,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000044_0_2,0.0469666849444221,'Mosaico de Agricultura ou Pastagem',69,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000044_0_0,0.0060249210231407,'Formação Florestal',69,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000044_0_1,0.1502650071083218,'Pastagem',69,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000044_0_2,0.0490292041175991,'Mosaico de Agricultura ou Pastagem',69,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000044_0_0,0.0060249210231407,'Formação Florestal',69,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000044_0_1,0.1486622044321097,'Pastagem',69,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000044_0_2,0.0506320067938112,'Mosaico de Agricultura ou Pastagem',69,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000044_0_0,0.0060249210231407,'Formação Florestal',69,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000044_0_1,0.1488505920659084,'Pastagem',69,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000044_0_2,0.0504436191600126,'Mosaico de Agricultura ou Pastagem',69,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000044_0_0,0.0060249210231407,'Formação Florestal',69,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000044_0_1,0.1384291897594974,'Pastagem',69,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000044_0_2,0.0608650214664234,'Mosaico de Agricultura ou Pastagem',69,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000044_0_0,0.0026404329924938,'Formação Florestal',69,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000044_0_1,0.1376150221569583,'Pastagem',69,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000044_0_2,0.0650636770996093,'Mosaico de Agricultura ou Pastagem',69,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000044_0_0,0.0026404329924938,'Formação Florestal',69,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000044_0_1,0.1420466218261718,'Pastagem',69,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000044_0_2,0.0606320774303959,'Mosaico de Agricultura ou Pastagem',69,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000044_0_0,0.0026404329924938,'Formação Florestal',69,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000044_0_1,0.1283939757946537,'Pastagem',69,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000044_0_2,0.0662865850808536,'Mosaico de Agricultura ou Pastagem',69,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000044_0_3,0.0079981383810604,'Soja',69,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000044_0_0,0.0026404329924938,'Formação Florestal',69,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000044_0_1,0.1104311046913296,'Pastagem',69,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000044_0_2,0.0785502449415019,'Mosaico de Agricultura ou Pastagem',69,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
