system:index,area,class,id,year,.geo
0_0000000000000000004b_0_0,0.1653042912042355,'Pastagem',76,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000004b_0_1,0.009402729546042,'Mosaico de Agricultura ou Pastagem',76,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004b_0_0,0.1561538052157532,'Pastagem',76,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004b_0_1,0.0185532155345243,'Mosaico de Agricultura ou Pastagem',76,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004b_0_0,0.1531717477045993,'Pastagem',76,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004b_0_1,0.0215352730456782,'Mosaico de Agricultura ou Pastagem',76,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004b_0_0,0.1540976471785002,'Pastagem',76,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004b_0_1,0.0206093735717773,'Mosaico de Agricultura ou Pastagem',76,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004b_0_0,0.0004980747845818015,'Formação Florestal',76,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004b_0_1,0.1337435602644379,'Pastagem',76,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004b_0_2,0.040465385701258,'Mosaico de Agricultura ou Pastagem',76,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004b_0_0,0.0004980747845818015,'Formação Florestal',76,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004b_0_1,0.0973999597132065,'Pastagem',76,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004b_0_2,0.062968320908251,'Mosaico de Agricultura ou Pastagem',76,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004b_0_3,0.0138406653442382,'Outras Lavouras Temporárias',76,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004b_0_0,0.0004980747845818015,'Formação Florestal',76,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004b_0_1,0.0593958559007831,'Pastagem',76,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004b_0_2,0.0730961662712546,'Mosaico de Agricultura ou Pastagem',76,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004b_0_3,0.0417169237936581,'Outras Lavouras Temporárias',76,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004b_0_0,0.0004980747845818015,'Formação Florestal',76,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004b_0_1,0.0532656187289369,'Pastagem',76,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004b_0_2,0.0775980853889017,'Mosaico de Agricultura ou Pastagem',76,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004b_0_3,0.0433452418478573,'Outras Lavouras Temporárias',76,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004b_0_0,0.0061973099530388,'Formação Florestal',76,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004b_0_1,0.0318354544304342,'Pastagem',76,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004b_0_2,0.1073644648628982,'Mosaico de Agricultura ou Pastagem',76,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004b_0_3,0.0293097915039062,'Outras Lavouras Temporárias',76,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004b_0_0,0.0061973099530388,'Formação Florestal',76,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004b_0_1,0.0230615806604721,'Pastagem',76,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004b_0_2,0.1210233065283681,'Mosaico de Agricultura ou Pastagem',76,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004b_0_3,0.0244248236083984,'Outras Lavouras Temporárias',76,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004b_0_0,0.0061973099530388,'Formação Florestal',76,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
