system:index,area,class,id,year,.geo
4_00000000000000000152_0_2,0.5329029686056688,'Mosaico de Agricultura ou Pastagem',339,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000152_0_0,0.0927348943076938,'Formação Florestal',339,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000152_0_1,0.1714328013791553,'Pastagem',339,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000152_0_2,0.5304690472191896,'Mosaico de Agricultura ou Pastagem',339,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000152_0_0,0.0956852449879366,'Formação Florestal',339,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000152_0_1,0.1671363032717239,'Pastagem',339,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000152_0_2,0.5318151946463782,'Mosaico de Agricultura ou Pastagem',339,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000152_0_0,0.0867383449635225,'Formação Florestal',339,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000152_0_1,0.1687626584963331,'Pastagem',339,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000152_0_2,0.5236982182538201,'Mosaico de Agricultura ou Pastagem',339,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000152_0_3,0.0154375211923636,'Soja',339,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000152_0_0,0.0916184585499483,'Formação Florestal',339,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000152_0_1,0.1810679036520565,'Pastagem',339,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000152_0_2,0.490778684310615,'Mosaico de Agricultura ou Pastagem',339,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000152_0_3,0.0311716963934206,'Soja',339,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000152_0_0,0.0908051175465303,'Formação Florestal',339,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000152_0_1,0.1805637698598823,'Pastagem',339,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000152_0_2,0.5002295208005428,'Mosaico de Agricultura ou Pastagem',339,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000152_0_3,0.0230383346990847,'Soja',339,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000152_0_0,0.0940459808646407,'Formação Florestal',339,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000152_0_1,0.1411088774969364,'Pastagem',339,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000152_0_2,0.5485574471492988,'Mosaico de Agricultura ou Pastagem',339,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000152_0_3,0.0109244373951631,'Soja',339,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000152_0_0,0.1680621897934856,'Formação Florestal',339,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000152_0_1,0.1147634756096335,'Pastagem',339,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000152_0_2,0.5098174901575425,'Mosaico de Agricultura ou Pastagem',339,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000152_0_3,0.0005645855669806985,'Soja',339,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000152_0_4,0.0014290017783969,'Outras Lavouras Temporárias',339,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000152_0_0,0.1692041698079425,'Formação Florestal',339,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000152_0_1,0.0898086193345014,'Pastagem',339,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000152_0_2,0.5356239537635956,'Mosaico de Agricultura ou Pastagem',339,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000152_0_0,0.1692041698079425,'Formação Florestal',339,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000152_0_1,0.1020055258583219,'Pastagem',339,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000152_0_2,0.5234270472397754,'Mosaico de Agricultura ou Pastagem',339,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000152_0_0,0.1692041698079425,'Formação Florestal',339,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000152_0_1,0.1349185511211322,'Pastagem',339,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000152_0_2,0.4905140219769647,'Mosaico de Agricultura ou Pastagem',339,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000152_0_0,0.1853914615404314,'Formação Florestal',339,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000152_0_1,0.1594051365284641,'Pastagem',339,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000152_0_2,0.4498401448371436,'Mosaico de Agricultura ou Pastagem',339,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000152_0_0,0.175822344638959,'Formação Florestal',339,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000152_0_1,0.2000338288904525,'Pastagem',339,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000152_0_2,0.418780569376628,'Mosaico de Agricultura ou Pastagem',339,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000152_0_0,0.1893557933799594,'Formação Florestal',339,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000152_0_1,0.2265388044455133,'Pastagem',339,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000152_0_2,0.3787421450805671,'Mosaico de Agricultura ou Pastagem',339,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000152_0_0,0.1893557933799594,'Formação Florestal',339,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000152_0_1,0.2214068342905079,'Pastagem',339,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000152_0_2,0.3838741152355724,'Mosaico de Agricultura ou Pastagem',339,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000152_0_0,0.1784724863745596,'Formação Florestal',339,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000152_0_1,0.2129960047200518,'Pastagem',339,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000152_0_2,0.403168251811428,'Mosaico de Agricultura ou Pastagem',339,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000152_0_0,0.2044998213354972,'Formação Florestal',339,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000152_0_1,0.2093057566109449,'Pastagem',339,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000152_0_2,0.380831164959597,'Mosaico de Agricultura ou Pastagem',339,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000152_0_0,0.2044998213354972,'Formação Florestal',339,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000152_0_1,0.1979190756417066,'Pastagem',339,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000152_0_2,0.3922178459288355,'Mosaico de Agricultura ou Pastagem',339,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000152_0_0,0.2044998213354972,'Formação Florestal',339,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000152_0_1,0.1826505755500344,'Pastagem',339,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000152_0_2,0.4074863460205078,'Mosaico de Agricultura ou Pastagem',339,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000152_0_0,0.2392345123784081,'Formação Florestal',339,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000152_0_1,0.1663642271864946,'Pastagem',339,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000152_0_2,0.3890380033411359,'Mosaico de Agricultura ou Pastagem',339,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000152_0_0,0.2644231870339784,'Formação Florestal',339,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000152_0_1,0.1666607263183593,'Pastagem',339,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000152_0_2,0.3635528295537009,'Mosaico de Agricultura ou Pastagem',339,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000152_0_0,0.2481560431130798,'Formação Florestal',339,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000152_0_1,0.1533346113874846,'Pastagem',339,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000152_0_2,0.3931460884054746,'Mosaico de Agricultura ou Pastagem',339,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000152_0_0,0.2891774920924762,'Formação Florestal',339,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000152_0_1,0.1523202630971871,'Pastagem',339,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000152_0_2,0.3531389877163752,'Mosaico de Agricultura ou Pastagem',339,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000152_0_0,0.2937001932315599,'Formação Florestal',339,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000152_0_1,0.1534206430008233,'Pastagem',339,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000152_0_2,0.3475159066736555,'Mosaico de Agricultura ou Pastagem',339,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000152_0_0,0.2911102470379993,'Formação Florestal',339,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000152_0_1,0.1501386891656614,'Pastagem',339,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000152_0_2,0.3533878067023779,'Mosaico de Agricultura ou Pastagem',339,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000152_0_0,0.3016836285687613,'Formação Florestal',339,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000152_0_1,0.11927343996965,'Pastagem',339,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000152_0_2,0.373679674367628,'Mosaico de Agricultura ou Pastagem',339,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000152_0_0,0.3225534048662966,'Formação Florestal',339,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000152_0_1,0.1000181721184226,'Pastagem',339,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000152_0_2,0.3720651659213199,'Mosaico de Agricultura ou Pastagem',339,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000152_0_0,0.3225534048662966,'Formação Florestal',339,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000152_0_1,0.0705788421374751,'Pastagem',339,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000152_0_2,0.4015044959022669,'Mosaico de Agricultura ou Pastagem',339,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000152_0_0,0.3103786798567226,'Formação Florestal',339,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000152_0_1,0.0641457123786477,'Pastagem',339,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000152_0_2,0.4201123506706687,'Mosaico de Agricultura ou Pastagem',339,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000152_0_0,0.2851646564192227,'Formação Florestal',339,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000152_0_1,0.0616549555903416,'Pastagem',339,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000152_0_2,0.4478171308964745,'Mosaico de Agricultura ou Pastagem',339,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000152_0_0,0.2910779813866708,'Formação Florestal',339,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000152_0_1,0.0629916824326459,'Pastagem',339,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000152_0_2,0.4405670790867223,'Mosaico de Agricultura ou Pastagem',339,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000152_0_0,0.2980791099231193,'Formação Florestal',339,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000152_0_1,0.0629469885246725,'Pastagem',339,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000152_0_2,0.433610644458247,'Mosaico de Agricultura ou Pastagem',339,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
