system:index,area,class,id,year,.geo
2_0000000000000000006e_0_5,0.00895359765625,'Soja',111,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006e_0_0,45.26647017749477,'Formação Florestal',111,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006e_0_1,0.1318557802734374,'Silvicultura',111,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006e_0_2,9.418636651728852,'Pastagem',111,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006e_0_3,19.89962142676399,'Mosaico de Agricultura ou Pastagem',111,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006e_0_4,0.0505107069888844,"'Rio, Lago e Oceano'",111,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006e_0_5,0.0130225576171875,'Soja',111,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006e_0_0,45.15434064426816,'Formação Florestal',111,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006e_0_1,0.1318557802734374,'Silvicultura',111,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006e_0_2,8.590364723269667,'Pastagem',111,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006e_0_3,20.855681819434142,'Mosaico de Agricultura ou Pastagem',111,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006e_0_4,0.0348517760043275,"'Rio, Lago e Oceano'",111,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006e_0_5,0.0130225576171875,'Soja',111,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006e_0_0,45.03224716131889,'Formação Florestal',111,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006e_0_1,0.131042300415039,'Silvicultura',111,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006e_0_2,8.214274481390948,'Pastagem',111,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006e_0_3,21.319480233470514,'Mosaico de Agricultura ou Pastagem',111,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006e_0_4,0.039932227237477,"'Rio, Lago e Oceano'",111,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006e_0_5,0.0105807800292968,'Soja',111,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006e_0_6,0.0325601170043945,'Outras Lavouras Temporárias',111,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006e_0_0,44.81682530377769,'Formação Florestal',111,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006e_0_1,0.1481354487304687,'Silvicultura',111,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006e_0_2,7.778158112332907,'Pastagem',111,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006e_0_3,21.83043753616861,'Mosaico de Agricultura ou Pastagem',111,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006e_0_4,0.0689911046910903,"'Rio, Lago e Oceano'",111,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006e_0_5,0.0472182464599609,'Soja',111,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006e_0_6,0.0903515487060547,'Outras Lavouras Temporárias',111,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006e_0_0,44.55280293227243,'Formação Florestal',111,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006e_0_1,0.1481354487304687,'Silvicultura',111,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006e_0_2,7.597126554459589,'Pastagem',111,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006e_0_3,22.097882915344652,'Mosaico de Agricultura ou Pastagem',111,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006e_0_4,0.0655363727132161,"'Rio, Lago e Oceano'",111,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006e_0_5,0.2863754871227787,'Soja',111,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006e_0_6,0.0322575902243221,'Outras Lavouras Temporárias',111,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006e_0_0,42.73992601315059,'Formação Florestal',111,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006e_0_1,0.1318569749145507,'Silvicultura',111,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006e_0_2,6.432185662986869,'Pastagem',111,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006e_0_3,24.443807492274903,'Mosaico de Agricultura ou Pastagem',111,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006e_0_4,0.0633622405591777,"'Rio, Lago e Oceano'",111,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006e_0_5,0.8042545777913408,'Soja',111,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006e_0_6,0.1647243391903147,'Outras Lavouras Temporárias',111,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006e_0_0,43.01249437727977,'Formação Florestal',111,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006e_0_1,0.1342987301635741,'Silvicultura',111,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006e_0_2,5.850639540422034,'Pastagem',111,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006e_0_3,24.347143967898177,'Mosaico de Agricultura ou Pastagem',111,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006e_0_4,0.0828172861976773,"'Rio, Lago e Oceano'",111,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006e_0_5,1.0807204669139183,'Soja',111,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006e_0_6,0.2720029319927141,'Outras Lavouras Temporárias',111,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006e_0_0,43.10198668843409,'Formação Florestal',111,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006e_0_1,0.114764185180664,'Silvicultura',111,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006e_0_2,5.078734279164488,'Pastagem',111,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006e_0_3,25.096904911901976,'Mosaico de Agricultura ou Pastagem',111,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006e_0_4,0.0560500306152343,"'Rio, Lago e Oceano'",111,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006e_0_5,1.267752590914619,'Soja',111,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006e_0_6,0.0639246146565755,'Outras Lavouras Temporárias',111,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006e_0_0,43.55484989815008,'Formação Florestal',111,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006e_0_1,0.1334844451293945,'Silvicultura',111,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006e_0_2,4.673350171654338,'Pastagem',111,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006e_0_3,25.173801798215763,'Mosaico de Agricultura ou Pastagem',111,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006e_0_4,0.0584771355408911,"'Rio, Lago e Oceano'",111,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006e_0_5,0.6368884437050035,'Soja',111,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006e_0_6,0.549265408472397,'Outras Lavouras Temporárias',111,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006e_0_0,43.59719969234934,'Formação Florestal',111,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006e_0_1,0.133484126159668,'Silvicultura',111,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006e_0_2,5.069131545897204,'Pastagem',111,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006e_0_3,25.19542188895108,'Mosaico de Agricultura ou Pastagem',111,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006e_0_4,0.0607650368953929,"'Rio, Lago e Oceano'",111,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006e_0_5,0.5055273236897793,'Soja',111,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006e_0_6,0.2185876869245941,'Outras Lavouras Temporárias',111,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006e_0_0,44.47203700594865,'Formação Florestal',111,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006e_0_1,0.1383680002441406,'Silvicultura',111,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006e_0_2,6.22771843406766,'Pastagem',111,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006e_0_3,23.27455905140016,'Mosaico de Agricultura ou Pastagem',111,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006e_0_4,0.0633994187646005,"'Rio, Lago e Oceano'",111,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006e_0_5,0.1074534096679687,'Soja',111,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006e_0_6,0.4965819807739265,'Outras Lavouras Temporárias',111,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006e_0_0,45.73956237637273,'Formação Florestal',111,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006e_0_1,0.1660423593139649,'Silvicultura',111,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006e_0_2,7.52266916912646,'Pastagem',111,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006e_0_3,20.75117940610017,'Mosaico de Agricultura ou Pastagem',111,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006e_0_4,0.150269899689319,"'Rio, Lago e Oceano'",111,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006e_0_5,0.0620918965391869,'Soja',111,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006e_0_6,0.3883021937255859,'Outras Lavouras Temporárias',111,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006e_0_0,47.318157946903376,'Formação Florestal',111,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006e_0_1,0.2067400604858398,'Silvicultura',111,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006e_0_2,8.702175508519959,'Pastagem',111,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006e_0_3,18.18231375100016,'Mosaico de Agricultura ou Pastagem',111,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006e_0_4,0.055470689481608,"'Rio, Lago e Oceano'",111,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006e_0_5,0.0376726694273705,'Soja',111,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006e_0_6,0.2775866750488281,'Outras Lavouras Temporárias',111,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006e_0_0,47.79964270680537,'Formação Florestal',111,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006e_0_1,0.2091820103759765,'Silvicultura',111,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006e_0_2,9.898917285635864,'Pastagem',111,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006e_0_3,16.78069827936914,'Mosaico de Agricultura ou Pastagem',111,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006e_0_4,0.0444654865152994,"'Rio, Lago e Oceano'",111,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006e_0_5,0.0024417948608398,'Soja',111,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006e_0_6,0.0447697373046875,'Outras Lavouras Temporárias',111,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006e_0_0,48.18379159948048,'Formação Florestal',111,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006e_0_1,0.1863916837768555,'Silvicultura',111,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006e_0_2,9.89131212018507,'Pastagem',111,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006e_0_3,16.460549692735412,'Mosaico de Agricultura ou Pastagem',111,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006e_0_4,0.0287691189350202,"'Rio, Lago e Oceano'",111,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006e_0_5,0.0179081190795898,'Soja',111,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006e_0_6,0.0113949666748046,'Outras Lavouras Temporárias',111,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006e_0_0,48.10727114586725,'Formação Florestal',111,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006e_0_1,0.1855777763061524,'Silvicultura',111,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006e_0_2,9.224603798489465,'Pastagem',111,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006e_0_3,17.219243091823575,'Mosaico de Agricultura ou Pastagem',111,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006e_0_4,0.0287691189350202,"'Rio, Lago e Oceano'",111,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006e_0_5,0.0146523694458007,'Outras Lavouras Temporárias',111,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006e_0_0,48.24372420422992,'Formação Florestal',111,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006e_0_1,0.1806943365478517,'Silvicultura',111,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006e_0_2,8.828764297334924,'Pastagem',111,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006e_0_3,17.47043301690063,'Mosaico de Agricultura ou Pastagem',111,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006e_0_4,0.0451047166666666,"'Rio, Lago e Oceano'",111,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006e_0_5,0.0113967291870117,'Outras Lavouras Temporárias',111,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006e_0_0,47.9183973852443,'Formação Florestal',111,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006e_0_1,0.1766249682006837,'Silvicultura',111,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006e_0_2,8.558751105138038,'Pastagem',111,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006e_0_3,18.08375331497143,'Mosaico de Agricultura ou Pastagem',111,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006e_0_4,0.0328213475636201,"'Rio, Lago e Oceano'",111,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006e_0_5,0.0081409219970703,'Soja',111,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006e_0_6,0.0016282577514648,'Outras Lavouras Temporárias',111,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006e_0_0,47.88993135700466,'Formação Florestal',111,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006e_0_1,0.1399955270385742,'Silvicultura',111,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006e_0_2,8.525251186451714,'Pastagem',111,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006e_0_3,18.15988080561072,'Mosaico de Agricultura ou Pastagem',111,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006e_0_4,0.0251678065965839,"'Rio, Lago e Oceano'",111,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006e_0_5,0.0073268335571289,'Soja',111,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006e_0_6,0.0325637846069335,'Outras Lavouras Temporárias',111,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006e_0_0,48.17475179229992,'Formação Florestal',111,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006e_0_1,0.1334830812377929,'Silvicultura',111,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006e_0_2,8.873547633350649,'Pastagem',111,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006e_0_3,17.476427289249887,'Mosaico de Agricultura ou Pastagem',111,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006e_0_4,0.0250335597821403,"'Rio, Lago e Oceano'",111,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006e_0_5,0.0146504725952148,'Soja',111,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006e_0_6,0.0822234723510742,'Outras Lavouras Temporárias',111,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006e_0_0,48.14774358166859,'Formação Florestal',111,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006e_0_1,0.1253431274414062,'Silvicultura',111,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006e_0_2,9.042545981297703,'Pastagem',111,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006e_0_3,17.332446848728296,'Mosaico de Agricultura ou Pastagem',111,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006e_0_4,0.0286512455564012,"'Rio, Lago e Oceano'",111,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006e_0_5,0.0154643904418945,'Soja',111,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006e_0_6,0.0879221257324218,'Outras Lavouras Temporárias',111,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006e_0_0,48.34845053622184,'Formação Florestal',111,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006e_0_1,0.1220869647827148,'Silvicultura',111,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006e_0_2,8.938165617746442,'Pastagem',111,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006e_0_3,17.25103264298583,'Mosaico de Agricultura ou Pastagem',111,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006e_0_4,0.0389746452090992,"'Rio, Lago e Oceano'",111,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006e_0_5,0.0008139091796875,'Soja',111,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006e_0_6,0.0805929847412109,'Outras Lavouras Temporárias',111,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006e_0_0,48.48723599209722,'Formação Florestal',111,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006e_0_1,0.1505752487182617,'Silvicultura',111,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006e_0_2,8.95664382794767,'Pastagem',111,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006e_0_3,17.11294949977282,'Mosaico de Agricultura ou Pastagem',111,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006e_0_4,0.0295674273389629,"'Rio, Lago e Oceano'",111,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006e_0_5,0.0431453049926757,'Outras Lavouras Temporárias',111,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006e_0_0,48.56100327890031,'Formação Florestal',111,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006e_0_1,0.2010402244262694,'Silvicultura',111,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006e_0_2,8.773556971887789,'Pastagem',111,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006e_0_3,17.18407707467819,'Mosaico de Agricultura ou Pastagem',111,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006e_0_4,0.0278752897939644,"'Rio, Lago e Oceano'",111,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006e_0_5,0.0325644611816406,'Outras Lavouras Temporárias',111,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006e_0_0,48.72222481852262,'Formação Florestal',111,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006e_0_1,0.3067738100729544,'Silvicultura',111,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006e_0_2,8.941138081332626,'Pastagem',111,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006e_0_3,16.771939643196376,'Mosaico de Agricultura ou Pastagem',111,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006e_0_4,0.029899782887657,"'Rio, Lago e Oceano'",111,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006e_0_5,0.008141164855957,'Outras Lavouras Temporárias',111,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006e_0_0,48.54939675373764,'Formação Florestal',111,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006e_0_1,0.3165409721823297,'Silvicultura',111,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006e_0_2,9.098771945041817,'Pastagem',111,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006e_0_3,16.789885493318682,'Mosaico de Agricultura ou Pastagem',111,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006e_0_4,0.0255221365873448,"'Rio, Lago e Oceano'",111,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006e_0_0,48.739673660661616,'Formação Florestal',111,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006e_0_1,0.3572401178732477,'Silvicultura',111,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006e_0_2,8.614333957140037,'Pastagem',111,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006e_0_3,17.03464963270648,'Mosaico de Agricultura ou Pastagem',111,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006e_0_4,0.0342199324869791,"'Rio, Lago e Oceano'",111,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006e_0_0,48.72550087303076,'Formação Florestal',111,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006e_0_1,0.3693297350193392,'Silvicultura',111,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006e_0_2,7.943455143156368,'Pastagem',111,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006e_0_3,17.62566076915282,'Mosaico de Agricultura ou Pastagem',111,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006e_0_4,0.0380148872592103,"'Rio, Lago e Oceano'",111,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006e_0_5,0.0781558932495117,'Outras Lavouras Temporárias',111,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006e_0_0,49.00268093745069,'Formação Florestal',111,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006e_0_1,0.3831684989963898,'Silvicultura',111,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006e_0_2,7.466319353648484,'Pastagem',111,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006e_0_3,17.814335190013015,'Mosaico de Agricultura ou Pastagem',111,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006e_0_4,0.0313868011668485,"'Rio, Lago e Oceano'",111,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006e_0_5,0.0822265195922851,'Outras Lavouras Temporárias',111,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
