system:index,area,class,id,year,.geo
12_00000000000000000055_0_2,0.2846217268382346,'Mosaico de Agricultura ou Pastagem',86,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000055_0_3,0.0008141039428710937,'Soja',86,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000055_0_4,0.0031510508745978,'Outras Lavouras Temporárias',86,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000055_0_0,0.7095038866840445,'Formação Florestal',86,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000055_0_1,0.0122111624755859,'Pastagem',86,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000055_0_2,0.2838076452952659,'Mosaico de Agricultura ou Pastagem',86,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000055_0_3,0.0008141039428710937,'Soja',86,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000055_0_4,0.0031510508745978,'Outras Lavouras Temporárias',86,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000055_0_0,0.7095038866840445,'Formação Florestal',86,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000055_0_1,0.024422426574707,'Pastagem',86,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000055_0_2,0.2748527882396019,'Mosaico de Agricultura ou Pastagem',86,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000055_0_3,0.0007087477740119485,'Outras Lavouras Temporárias',86,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000055_0_0,0.7725241212083988,'Formação Florestal',86,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000055_0_1,0.0372402370921415,'Pastagem',86,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000055_0_2,0.1997234909718232,'Mosaico de Agricultura ou Pastagem',86,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000055_0_0,0.7862230367580014,'Formação Florestal',86,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000055_0_1,0.0443403411369772,'Pastagem',86,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000055_0_2,0.1789244713773837,'Mosaico de Agricultura ou Pastagem',86,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000055_0_0,0.7919216951442323,'Formação Florestal',86,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000055_0_1,0.0464250328785615,'Pastagem',86,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000055_0_2,0.1711411212495689,'Mosaico de Agricultura ou Pastagem',86,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000055_0_0,0.7992485856471624,'Formação Florestal',86,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000055_0_1,0.0448063733283547,'Pastagem',86,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000055_0_2,0.165432890296846,'Mosaico de Agricultura ou Pastagem',86,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000055_0_0,0.7992485856471624,'Formação Florestal',86,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000055_0_1,0.0391077233649758,'Pastagem',86,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000055_0_2,0.1711315402602249,'Mosaico de Agricultura ou Pastagem',86,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000055_0_0,0.7992485856471624,'Formação Florestal',86,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000055_0_1,0.0309668685065774,'Pastagem',86,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000055_0_2,0.1792723951186233,'Mosaico de Agricultura ou Pastagem',86,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000055_0_0,0.8000626068263618,'Formação Florestal',86,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000055_0_1,0.0267623852531881,'Pastagem',86,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000055_0_2,0.1826628571928133,'Mosaico de Agricultura ou Pastagem',86,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000055_0_0,0.8072234538176881,'Formação Florestal',86,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000055_0_1,0.0146533880615234,'Pastagem',86,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000055_0_2,0.1876110073931523,'Mosaico de Agricultura ou Pastagem',86,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000055_0_0,0.8836550637745572,'Formação Florestal',86,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000055_0_1,0.0122111642456054,'Pastagem',86,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000055_0_2,0.1136216212522021,'Mosaico de Agricultura ou Pastagem',86,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000055_0_0,0.8836550637745572,'Formação Florestal',86,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000055_0_1,0.0113970982666015,'Pastagem',86,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000055_0_2,0.114435687231206,'Mosaico de Agricultura ou Pastagem',86,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000055_0_0,0.8836550637745572,'Formação Florestal',86,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000055_0_1,0.0097689438476562,'Pastagem',86,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000055_0_2,0.1160638416501513,'Mosaico de Agricultura ou Pastagem',86,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000055_0_0,0.8836550637745572,'Formação Florestal',86,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000055_0_1,0.0195378996582031,'Pastagem',86,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000055_0_2,0.1062948858396044,'Mosaico de Agricultura ou Pastagem',86,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000055_0_0,0.8726699476418885,'Formação Florestal',86,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000055_0_1,0.0308296606768439,'Pastagem',86,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000055_0_2,0.1059882409536324,'Mosaico de Agricultura ou Pastagem',86,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000055_0_0,0.8551053609956621,'Formação Florestal',86,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000055_0_1,0.0006991967299517463,'Silvicultura',86,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000055_0_2,0.0365283071001838,'Pastagem',86,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000055_0_3,0.1171549844465666,'Mosaico de Agricultura ou Pastagem',86,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000055_0_0,0.8551053609956621,'Formação Florestal',86,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000055_0_1,0.001190871417356,'Silvicultura',86,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000055_0_2,0.0381469442504882,'Pastagem',86,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000055_0_3,0.1150446726088579,'Mosaico de Agricultura ou Pastagem',86,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000055_0_0,0.8555587204807648,'Formação Florestal',86,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000055_0_1,0.001190871417356,'Silvicultura',86,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000055_0_2,0.0381469442504882,'Pastagem',86,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000055_0_3,0.1145913131237553,'Mosaico de Agricultura ou Pastagem',86,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000055_0_0,0.8555587204807648,'Formação Florestal',86,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000055_0_1,0.001190871417356,'Silvicultura',86,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000055_0_2,0.0316438611162971,'Pastagem',86,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000055_0_3,0.1210943962579464,'Mosaico de Agricultura ou Pastagem',86,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000055_0_0,0.8555587204807648,'Formação Florestal',86,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000055_0_1,0.001190871417356,'Silvicultura',86,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000055_0_2,0.0267593909624885,'Pastagem',86,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000055_0_3,0.125978866411755,'Mosaico de Agricultura ou Pastagem',86,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000055_0_0,0.8582309966035723,'Formação Florestal',86,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000055_0_1,0.0004916746874042585,'Silvicultura',86,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000055_0_2,0.0195378979492187,'Pastagem',86,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000055_0_3,0.131227280032169,'Mosaico de Agricultura ou Pastagem',86,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000055_0_0,0.826573855996763,'Formação Florestal',86,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000055_0_1,0.0252364426269531,'Pastagem',86,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000055_0_2,0.1576775506486478,'Mosaico de Agricultura ou Pastagem',86,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000055_0_0,0.826573855996763,'Formação Florestal',86,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000055_0_1,0.0252364443359374,'Pastagem',86,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000055_0_2,0.1576775489396634,'Mosaico de Agricultura ou Pastagem',86,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
