system:index,area,class,id,year,.geo
0_00000000000000000027_0_0,0.0260931453239889,'Formação Florestal',40,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000027_0_1,0.0568463671587775,'Pastagem',40,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000027_0_2,0.1533526045144471,'Mosaico de Agricultura ou Pastagem',40,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000027_0_0,0.0463329874368106,'Formação Florestal',40,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000027_0_1,0.0643776366093654,'Pastagem',40,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000027_0_2,0.1255814929510377,'Mosaico de Agricultura ou Pastagem',40,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000027_0_0,0.0463329874368106,'Formação Florestal',40,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000027_0_1,0.0810509934931735,'Pastagem',40,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000027_0_2,0.1089081360672295,'Mosaico de Agricultura ou Pastagem',40,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000027_0_0,0.0451144946377623,'Formação Florestal',40,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000027_0_1,0.0956924101801852,'Pastagem',40,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000027_0_2,0.0954852121792662,'Mosaico de Agricultura ou Pastagem',40,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000027_0_0,0.0451144946377623,'Formação Florestal',40,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000027_0_1,0.0936604900536629,'Pastagem',40,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000027_0_2,0.0975171323057885,'Mosaico de Agricultura ou Pastagem',40,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000027_0_0,0.0451144946377623,'Formação Florestal',40,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000027_0_1,0.0555385518456552,'Pastagem',40,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000027_0_2,0.0957818505430932,'Mosaico de Agricultura ou Pastagem',40,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000027_0_3,0.0357901827392578,'Soja',40,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000027_0_4,0.0040670372314453,'Outras Lavouras Temporárias',40,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000027_0_0,0.0451144946377623,'Formação Florestal',40,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000027_0_1,0.039799865270996,'Pastagem',40,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000027_0_2,0.0830511483848422,'Mosaico de Agricultura ou Pastagem',40,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000027_0_3,0.0536852456665039,'Soja',40,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000027_0_4,0.0146413630371093,'Outras Lavouras Temporárias',40,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000027_0_0,0.0442628273691214,'Formação Florestal',40,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000027_0_1,0.0440487746996112,'Pastagem',40,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000027_0_2,0.0667700872283337,'Mosaico de Agricultura ou Pastagem',40,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000027_0_3,0.0812104277001473,'Soja',40,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000027_0_0,0.0321572032738779,'Formação Florestal',40,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000027_0_1,0.0773953254720051,'Pastagem',40,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000027_0_2,0.0503329981454886,'Mosaico de Agricultura ou Pastagem',40,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000027_0_3,0.0525432808352002,'Soja',40,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000027_0_4,0.0238633092706418,'Outras Lavouras Temporárias',40,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000027_0_0,0.0337840427514169,'Formação Florestal',40,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000027_0_1,0.0794527821190927,'Pastagem',40,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000027_0_2,0.0474621018621706,'Mosaico de Agricultura ou Pastagem',40,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000027_0_3,0.0549995144598268,'Soja',40,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000027_0_4,0.0205936758047066,'Outras Lavouras Temporárias',40,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000027_0_0,0.034597465053663,'Formação Florestal',40,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000027_0_1,0.078049230805281,'Pastagem',40,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000027_0_2,0.0421924310609106,'Mosaico de Agricultura ou Pastagem',40,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000027_0_3,0.0806459612436331,'Soja',40,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000027_0_4,0.0008070288337258733,'Outras Lavouras Temporárias',40,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000027_0_0,0.0329706272851083,'Formação Florestal',40,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000027_0_1,0.0660106953244676,'Pastagem',40,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000027_0_2,0.0664161584156709,'Mosaico de Agricultura ou Pastagem',40,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000027_0_3,0.0175026587416704,'Soja',40,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
