system:index,area,class,id,year,.geo
5_00000000000000000056_0_1,0.11719981451416,'Silvicultura',87,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000056_0_2,0.1883438013959102,'Pastagem',87,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000056_0_3,1.188304720290723,'Mosaico de Agricultura ou Pastagem',87,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000056_0_0,3.725233748092342,'Formação Florestal',87,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000056_0_1,0.128594269226074,'Silvicultura',87,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000056_0_2,0.1793902343793085,'Pastagem',87,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000056_0_3,1.1956304998927745,'Mosaico de Agricultura ou Pastagem',87,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000056_0_0,3.748834982162167,'Formação Florestal',87,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000056_0_1,0.1253387496337888,'Silvicultura',87,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000056_0_2,0.2022460298943015,'Pastagem',87,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000056_0_3,1.1524289899002391,'Mosaico de Agricultura ou Pastagem',87,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000056_0_0,3.748835449508359,'Formação Florestal',87,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000056_0_1,0.1204553237304685,'Silvicultura',87,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000056_0_2,0.1807451469934802,'Pastagem',87,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000056_0_3,1.1747439942610245,'Mosaico de Agricultura ou Pastagem',87,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000056_0_4,0.0040688370971679,'Outras Lavouras Temporárias',87,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000056_0_0,3.8812119355949775,'Formação Florestal',87,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000056_0_1,0.1188275277099607,'Silvicultura',87,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000056_0_2,0.1501526493989831,'Pastagem',87,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000056_0_3,1.0350678572016727,'Mosaico de Agricultura ou Pastagem',87,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000056_0_4,0.0048834034423828,'Soja',87,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000056_0_5,0.0387053782425225,'Outras Lavouras Temporárias',87,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000056_0_0,3.9565091584963192,'Formação Florestal',87,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000056_0_1,0.1155720288085935,'Silvicultura',87,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000056_0_2,0.1468968315889245,'Pastagem',87,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000056_0_3,0.9623907784124638,'Mosaico de Agricultura ou Pastagem',87,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000056_0_4,0.0474799542841892,'Soja',87,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000056_0_0,4.016718824420982,'Formação Florestal',87,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000056_0_1,0.1066195310668943,'Silvicultura',87,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000056_0_2,0.1669856030378754,'Pastagem',87,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000056_0_3,0.9217138331909194,'Mosaico de Agricultura ou Pastagem',87,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000056_0_4,0.0014776566820331,'Soja',87,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000056_0_5,0.0153333031917796,'Outras Lavouras Temporárias',87,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000056_0_0,4.076946003376057,'Formação Florestal',87,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000056_0_1,0.0683669901123047,'Silvicultura',87,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000056_0_2,0.1605452606318455,'Pastagem',87,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000056_0_3,0.922176595187559,'Mosaico de Agricultura ou Pastagem',87,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000056_0_4,0.0008139022827148438,'Outras Lavouras Temporárias',87,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000056_0_0,4.076946003376057,'Formação Florestal',87,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000056_0_1,0.0683669901123047,'Silvicultura',87,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000056_0_2,0.1434682109346276,'Pastagem',87,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000056_0_3,0.9400675471674904,'Mosaico de Agricultura ou Pastagem',87,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000056_0_0,4.310838977347099,'Formação Florestal',87,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000056_0_1,0.0602279895019531,'Silvicultura',87,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000056_0_2,0.1450957206392175,'Pastagem',87,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000056_0_3,0.7126860641022353,'Mosaico de Agricultura ou Pastagem',87,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000056_0_0,4.341762302045986,'Formação Florestal',87,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000056_0_1,0.0586001796875,'Silvicultura',87,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000056_0_2,0.151835710437969,'Pastagem',87,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000056_0_3,0.6766505594190428,'Mosaico de Agricultura ou Pastagem',87,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000056_0_0,4.407684859174875,'Formação Florestal',87,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000056_0_1,0.0488334502563476,'Silvicultura',87,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000056_0_2,0.1706077677313113,'Pastagem',87,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000056_0_3,0.6017226744279469,'Mosaico de Agricultura ou Pastagem',87,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000056_0_0,4.418265494245676,'Formação Florestal',87,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000056_0_1,0.0382528151855468,'Silvicultura',87,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000056_0_2,0.1706077677313113,'Pastagem',87,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000056_0_3,0.6017226744279469,'Mosaico de Agricultura ou Pastagem',87,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000056_0_0,4.44756568430916,'Formação Florestal',87,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000056_0_1,0.0268583501586914,'Silvicultura',87,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000056_0_2,0.1593821778619505,'Pastagem',87,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000056_0_3,0.595042539260687,'Mosaico de Agricultura ou Pastagem',87,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000056_0_0,4.462160124616785,'Formação Florestal',87,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000056_0_1,0.0268583501586914,'Silvicultura',87,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000056_0_2,0.134966021062634,'Pastagem',87,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000056_0_3,0.6048642557523866,'Mosaico de Agricultura ou Pastagem',87,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000056_0_0,4.445882556074296,'Formação Florestal',87,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000056_0_1,0.0244166932373046,'Silvicultura',87,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000056_0_2,0.1028194251460057,'Pastagem',87,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000056_0_3,0.6557300771328826,'Mosaico de Agricultura ou Pastagem',87,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000056_0_0,4.359610535932688,'Formação Florestal',87,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000056_0_1,0.0162777770996093,'Silvicultura',87,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000056_0_2,0.093053053014658,'Pastagem',87,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000056_0_3,0.7599073855435263,'Mosaico de Agricultura ou Pastagem',87,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000056_0_0,4.309148837873615,'Formação Florestal',87,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000056_0_1,0.0162777770996093,'Silvicultura',87,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000056_0_2,0.0868932512850892,'Pastagem',87,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000056_0_3,0.8165288853321782,'Mosaico de Agricultura ou Pastagem',87,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000056_0_0,4.1754202865344405,'Formação Florestal',87,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000056_0_1,0.0032555574951171,'Silvicultura',87,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000056_0_2,0.1043648584125594,'Pastagem',87,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000056_0_3,0.9458080491483845,'Mosaico de Agricultura ou Pastagem',87,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000056_0_0,4.114378477757582,'Formação Florestal',87,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000056_0_1,0.1690683557155234,'Pastagem',87,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000056_0_2,0.9454019181173908,'Mosaico de Agricultura ou Pastagem',87,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000056_0_0,4.0264819722644125,'Formação Florestal',87,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000056_0_1,0.2037487377967981,'Pastagem',87,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000056_0_2,0.9986180415292814,'Mosaico de Agricultura ou Pastagem',87,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000056_0_0,4.004653648551418,'Formação Florestal',87,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000056_0_1,0.2115603628463443,'Pastagem',87,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000056_0_2,1.0126347401927318,'Mosaico de Agricultura ou Pastagem',87,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000056_0_0,4.014706643337581,'Formação Florestal',87,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000056_0_1,0.2420828131141809,'Pastagem',87,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000056_0_2,0.972059295138732,'Mosaico de Agricultura ou Pastagem',87,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000056_0_0,3.999852685568164,'Formação Florestal',87,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000056_0_1,0.2614157924783147,'Pastagem',87,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000056_0_2,0.9675802735440154,'Mosaico de Agricultura ou Pastagem',87,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000056_0_0,3.838997989745121,'Formação Florestal',87,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000056_0_1,0.2339121614712582,'Pastagem',87,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000056_0_2,1.1559386003741123,'Mosaico de Agricultura ou Pastagem',87,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000056_0_0,3.801139732900322,'Formação Florestal',87,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000056_0_1,0.2185403784258672,'Pastagem',87,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000056_0_2,1.1627763951471102,'Mosaico de Agricultura ou Pastagem',87,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000056_0_3,0.0463922451171875,'Outras Lavouras Temporárias',87,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000056_0_0,3.8226909278382326,'Formação Florestal',87,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000056_0_1,0.1946422859906363,'Pastagem',87,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000056_0_2,1.0373460013846645,'Mosaico de Agricultura ou Pastagem',87,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000056_0_3,0.004883120727539,'Soja',87,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000056_0_4,0.1692864156494138,'Outras Lavouras Temporárias',87,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000056_0_0,3.81668433589248,'Formação Florestal',87,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000056_0_1,0.1661560232953238,'Pastagem',87,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000056_0_2,1.0580032550125464,'Mosaico de Agricultura ou Pastagem',87,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000056_0_3,0.1147550351562498,'Soja',87,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000056_0_4,0.0732501022338867,'Outras Lavouras Temporárias',87,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000056_0_0,3.818839087444208,'Formação Florestal',87,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000056_0_1,0.121096589234595,'Pastagem',87,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000056_0_2,1.0968389241548504,'Mosaico de Agricultura ou Pastagem',87,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000056_0_3,0.0976641058349609,'Soja',87,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000056_0_4,0.094410044921875,'Outras Lavouras Temporárias',87,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000056_0_0,3.739080506450557,'Formação Florestal',87,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000056_0_1,0.0904923474944469,'Pastagem',87,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000056_0_2,1.2234795275282986,'Mosaico de Agricultura ou Pastagem',87,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000056_0_3,0.0708072557373046,'Soja',87,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000056_0_4,0.1049891143798827,'Outras Lavouras Temporárias',87,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000056_0_0,3.677385196459225,'Formação Florestal',87,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000056_0_1,0.0847958951018689,'Pastagem',87,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000056_0_2,1.3022654169874086,'Mosaico de Agricultura ou Pastagem',87,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000056_0_3,0.0154637558593749,'Soja',87,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000056_0_4,0.1489384871826169,'Outras Lavouras Temporárias',87,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
