system:index,area,class,id,year,.geo
27_00000000000000000067_0_0,0.294565020095167,'Formação Florestal',104,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000067_0_1,0.0334242298576803,'Pastagem',104,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000067_0_2,0.1429282365792069,'Mosaico de Agricultura ou Pastagem',104,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000067_0_0,0.2672898232259115,'Formação Florestal',104,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000067_0_1,0.0334242350456686,'Pastagem',104,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000067_0_2,0.1702034282604743,'Mosaico de Agricultura ou Pastagem',104,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000067_0_0,0.2721729387654624,'Formação Florestal',104,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000067_0_1,0.0318891429835899,'Pastagem',104,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000067_0_2,0.1668554047830023,'Mosaico de Agricultura ou Pastagem',104,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000067_0_0,0.2778699204549155,'Formação Florestal',104,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000067_0_1,0.0318891429835899,'Pastagem',104,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000067_0_2,0.1611584230935491,'Mosaico de Agricultura ou Pastagem',104,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000067_0_0,0.2778699204549155,'Formação Florestal',104,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000067_0_1,0.0327029728786094,'Pastagem',104,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000067_0_2,0.1603445931985296,'Mosaico de Agricultura ou Pastagem',104,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000067_0_0,0.2778699204549155,'Formação Florestal',104,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000067_0_1,0.0343306343776328,'Pastagem',104,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000067_0_2,0.1587169316995061,'Mosaico de Agricultura ou Pastagem',104,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000067_0_0,0.136713761525113,'Formação Florestal',104,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000067_0_1,0.0314008805690391,'Pastagem',104,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000067_0_2,0.2998730906293081,'Mosaico de Agricultura ou Pastagem',104,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000067_0_3,0.0029297538085937,'Soja',104,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000067_0_0,0.1340839063924154,'Formação Florestal',104,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000067_0_1,0.0451341875339881,'Pastagem',104,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000067_0_2,0.2887696387970568,'Mosaico de Agricultura ou Pastagem',104,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000067_0_3,0.0029297538085937,'Soja',104,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000067_0_0,0.1355711770294789,'Formação Florestal',104,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000067_0_1,0.0849617349887025,'Pastagem',104,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000067_0_2,0.2474548207052792,'Mosaico de Agricultura ou Pastagem',104,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000067_0_3,0.0029297538085937,'Outras Lavouras Temporárias',104,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
