system:index,area,class,id,year,.geo
0_0000000000000000004c_0_0,0.0219416065221449,'Formação Florestal',77,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000004c_0_1,0.0648739642314835,'Pastagem',77,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000004c_0_2,0.1463026967639395,'Mosaico de Agricultura ou Pastagem',77,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004c_0_0,0.0232754443711224,'Formação Florestal',77,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004c_0_1,0.0547232436315199,'Pastagem',77,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004c_0_2,0.1551195795149257,'Mosaico de Agricultura ou Pastagem',77,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004c_0_0,0.0289458617003197,'Formação Florestal',77,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004c_0_1,0.0603011914940927,'Pastagem',77,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004c_0_2,0.1438712143231557,'Mosaico de Agricultura ou Pastagem',77,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004c_0_0,0.0289458617003197,'Formação Florestal',77,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004c_0_1,0.0727238797916187,'Pastagem',77,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004c_0_2,0.1314485260256299,'Mosaico de Agricultura ou Pastagem',77,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004c_0_0,0.029759570806765,'Formação Florestal',77,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004c_0_1,0.0685211904277726,'Pastagem',77,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004c_0_2,0.1348375062830307,'Mosaico de Agricultura ou Pastagem',77,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004c_0_0,0.024063537969851,'Formação Florestal',77,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004c_0_1,0.0881205062181658,'Pastagem',77,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004c_0_2,0.1209342233295514,'Mosaico de Agricultura ou Pastagem',77,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004c_0_0,0.00587466388107,'Formação Florestal',77,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004c_0_1,0.1073369857773722,'Pastagem',77,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004c_0_2,0.1199066178591259,'Mosaico de Agricultura ou Pastagem',77,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004c_0_0,0.00587466388107,'Formação Florestal',77,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004c_0_1,0.1124586118695425,'Pastagem',77,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004c_0_2,0.1147849917669557,'Mosaico de Agricultura ou Pastagem',77,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004c_0_0,0.00587466388107,'Formação Florestal',77,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004c_0_1,0.1050075018329693,'Pastagem',77,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004c_0_2,0.1222361018035289,'Mosaico de Agricultura ou Pastagem',77,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004c_0_0,0.0052300880959903,'Formação Florestal',77,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004c_0_1,0.1092739343903184,'Pastagem',77,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004c_0_2,0.1186142450312594,'Mosaico de Agricultura ou Pastagem',77,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004c_0_0,0.0052300880959903,'Formação Florestal',77,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004c_0_1,0.1102631256421853,'Pastagem',77,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004c_0_2,0.1176250537793925,'Mosaico de Agricultura ou Pastagem',77,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004c_0_0,0.0052300880959903,'Formação Florestal',77,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004c_0_1,0.1079304632003483,'Pastagem',77,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004c_0_2,0.1199577162212296,'Mosaico de Agricultura ou Pastagem',77,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004c_0_0,0.0052300880959903,'Formação Florestal',77,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004c_0_1,0.1103715905196842,'Pastagem',77,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004c_0_2,0.1175165889018936,'Mosaico de Agricultura ou Pastagem',77,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004c_0_0,0.0052300880959903,'Formação Florestal',77,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004c_0_1,0.1176950207565006,'Pastagem',77,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004c_0_2,0.1101931586650773,'Mosaico de Agricultura ou Pastagem',77,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004c_0_0,0.0052300880959903,'Formação Florestal',77,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004c_0_1,0.1372242013595279,'Pastagem',77,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004c_0_2,0.09066397806205,'Mosaico de Agricultura ou Pastagem',77,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004c_0_0,0.0052300880959903,'Formação Florestal',77,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004c_0_1,0.1486162356002505,'Pastagem',77,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004c_0_2,0.0792719438213273,'Mosaico de Agricultura ou Pastagem',77,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004c_0_0,0.0052300880959903,'Formação Florestal',77,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004c_0_1,0.1608220101363833,'Pastagem',77,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004c_0_2,0.0670661692851945,'Mosaico de Agricultura ou Pastagem',77,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004c_0_0,0.0079807416183172,'Formação Florestal',77,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
