system:index,area,class,id,year,.geo
0_0000000000000000005f_0_0,0.0224404887786266,'Formação Florestal',96,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005f_0_1,0.0389345544874004,'Pastagem',96,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005f_0_2,0.1097107645957797,'Mosaico de Agricultura ou Pastagem',96,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005f_0_0,0.0224404887786266,'Formação Florestal',96,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005f_0_1,0.0250965933667949,'Pastagem',96,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005f_0_2,0.1235487257163852,'Mosaico de Agricultura ou Pastagem',96,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005f_0_0,0.0273244094329235,'Formação Florestal',96,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005f_0_1,0.0242825962354473,'Pastagem',96,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005f_0_2,0.119478802193436,'Mosaico de Agricultura ou Pastagem',96,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005f_0_0,0.0273244094329235,'Formação Florestal',96,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005f_0_1,0.0242825962354473,'Pastagem',96,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005f_0_2,0.119478802193436,'Mosaico de Agricultura ou Pastagem',96,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005f_0_0,0.0273244094329235,'Formação Florestal',96,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005f_0_1,0.0193986205274394,'Pastagem',96,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005f_0_2,0.1243627779014438,'Mosaico de Agricultura ou Pastagem',96,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005f_0_0,0.036693424756338,'Formação Florestal',96,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005f_0_1,0.0177706228467754,'Pastagem',96,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005f_0_2,0.1166217602586933,'Mosaico de Agricultura ou Pastagem',96,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005f_0_0,0.036693424756338,'Formação Florestal',96,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005f_0_1,0.0153286194288066,'Pastagem',96,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005f_0_2,0.1190637636766621,'Mosaico de Agricultura ou Pastagem',96,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005f_0_0,0.0248156320513556,'Formação Florestal',96,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005f_0_1,0.0137006321241191,'Pastagem',96,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005f_0_2,0.1325695436863319,'Mosaico de Agricultura ou Pastagem',96,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
