system:index,area,class,id,year,.geo
4_000000000000000000ab_0_2,1.0430569510723031,'Mosaico de Agricultura ou Pastagem',172,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ab_0_0,0.8493241505524244,'Formação Florestal',172,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ab_0_1,0.4473383483391258,'Pastagem',172,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ab_0_2,1.0626208152274297,'Mosaico de Agricultura ou Pastagem',172,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ab_0_3,0.0073251466064453,'Outras Lavouras Temporárias',172,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ab_0_0,0.8232790489899254,'Formação Florestal',172,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ab_0_1,0.5255023375035891,'Pastagem',172,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ab_0_2,0.9877509690582842,'Mosaico de Agricultura ou Pastagem',172,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ab_0_3,0.030076105173627,'Outras Lavouras Temporárias',172,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ab_0_0,0.7937325060570776,'Formação Florestal',172,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ab_0_1,0.4515552951068957,'Pastagem',172,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ab_0_2,0.9008653198541376,'Mosaico de Agricultura ou Pastagem',172,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ab_0_3,0.2163858231057559,'Soja',172,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ab_0_4,0.0040695166015625,'Outras Lavouras Temporárias',172,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ab_0_0,0.7685856973704597,'Formação Florestal',172,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ab_0_1,0.3963754530771302,'Pastagem',172,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ab_0_2,0.8553908853922509,'Mosaico de Agricultura ou Pastagem',172,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ab_0_3,0.2974609914878692,'Soja',172,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ab_0_4,0.0487954333977194,'Outras Lavouras Temporárias',172,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ab_0_0,0.7763292636031783,'Formação Florestal',172,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ab_0_1,0.3203229012432033,'Pastagem',172,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ab_0_2,0.8614246295697365,'Mosaico de Agricultura ou Pastagem',172,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ab_0_3,0.3309652895177501,'Soja',172,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ab_0_4,0.0775663767915613,'Outras Lavouras Temporárias',172,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ab_0_0,0.7877690411063369,'Formação Florestal',172,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ab_0_1,0.2390773339305205,'Pastagem',172,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ab_0_2,0.936749482971907,'Mosaico de Agricultura ou Pastagem',172,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ab_0_3,0.3615034902899049,'Soja',172,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ab_0_4,0.0415091124267578,'Outras Lavouras Temporárias',172,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ab_0_0,0.8287625674957841,'Formação Florestal',172,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ab_0_1,0.1971107829276291,'Pastagem',172,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ab_0_2,1.0128390380359111,'Mosaico de Agricultura ou Pastagem',172,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ab_0_3,0.0808697237046185,'Soja',172,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ab_0_4,0.247026348561485,'Outras Lavouras Temporárias',172,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ab_0_0,0.7970192585968588,'Formação Florestal',172,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ab_0_1,0.3960965250416479,'Pastagem',172,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ab_0_2,1.1551336633829672,'Mosaico de Agricultura ou Pastagem',172,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ab_0_3,0.0012671309524835,'Soja',172,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ab_0_4,0.0170918827514648,'Outras Lavouras Temporárias',172,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ab_0_0,0.7970192585968588,'Formação Florestal',172,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ab_0_1,0.3843023564137182,'Pastagem',172,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ab_0_2,1.1852868457148475,'Mosaico de Agricultura ou Pastagem',172,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ab_0_0,0.7450673110361109,'Formação Florestal',172,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ab_0_1,0.4076313985739321,'Pastagem',172,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ab_0_2,1.213909751115381,'Mosaico de Agricultura ou Pastagem',172,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ab_0_0,0.758721568729413,'Formação Florestal',172,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ab_0_1,0.4596168336349191,'Pastagem',172,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ab_0_2,1.1425727766838432,'Mosaico de Agricultura ou Pastagem',172,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ab_0_3,0.005697281677246,'Outras Lavouras Temporárias',172,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ab_0_0,0.7505822162513855,'Formação Florestal',172,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ab_0_1,0.5068283346076518,'Pastagem',172,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ab_0_2,1.08640887635809,'Mosaico de Agricultura ou Pastagem',172,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ab_0_3,0.0227890335083007,'Outras Lavouras Temporárias',172,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ab_0_0,0.7396912593132439,'Formação Florestal',172,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ab_0_1,0.5398617039323389,'Pastagem',172,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ab_0_2,1.0699637456487898,'Mosaico de Agricultura ou Pastagem',172,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ab_0_3,0.0170917518310546,'Outras Lavouras Temporárias',172,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ab_0_0,0.7741286531276297,'Formação Florestal',172,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ab_0_1,0.556977481851255,'Pastagem',172,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ab_0_2,1.0338745263080638,'Mosaico de Agricultura ou Pastagem',172,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ab_0_3,0.0016277994384765,'Outras Lavouras Temporárias',172,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ab_0_0,0.769640790436386,'Formação Florestal',172,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ab_0_1,0.5571422540613503,'Pastagem',172,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ab_0_2,1.0398254162276874,'Mosaico de Agricultura ou Pastagem',172,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ab_0_0,0.7696403266302339,'Formação Florestal',172,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ab_0_1,0.5049325095583447,'Pastagem',172,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ab_0_2,1.0920356245368423,'Mosaico de Agricultura ou Pastagem',172,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ab_0_0,0.7681656147391492,'Formação Florestal',172,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ab_0_1,0.5055268653720033,'Pastagem',172,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ab_0_2,1.0929159806142692,'Mosaico de Agricultura ou Pastagem',172,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ab_0_0,0.8088628922660043,'Formação Florestal',172,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ab_0_1,0.4960689874887504,'Pastagem',172,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ab_0_2,1.061676580970666,'Mosaico de Agricultura ou Pastagem',172,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ab_0_0,1.1217904952052653,'Formação Florestal',172,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ab_0_1,0.4419322013231467,'Pastagem',172,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ab_0_2,0.8028857641970137,'Mosaico de Agricultura ou Pastagem',172,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ab_0_0,1.1217904952052653,'Formação Florestal',172,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ab_0_1,0.4094064818165503,'Pastagem',172,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ab_0_2,0.8354114837036098,'Mosaico de Agricultura ou Pastagem',172,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ab_0_0,1.137085626090252,'Formação Florestal',172,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ab_0_1,0.4177844679086725,'Pastagem',172,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ab_0_2,0.8117383667265031,'Mosaico de Agricultura ou Pastagem',172,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ab_0_0,1.1383432567109917,'Formação Florestal',172,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ab_0_1,0.4096454293344541,'Pastagem',172,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ab_0_2,0.8186197746799819,'Mosaico de Agricultura ou Pastagem',172,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ab_0_0,1.1272161508161915,'Formação Florestal',172,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ab_0_1,0.4185989063852354,'Pastagem',172,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ab_0_2,0.8207934035239998,'Mosaico de Agricultura ou Pastagem',172,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ab_0_0,1.1166350483381629,'Formação Florestal',172,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ab_0_1,0.4139994949596934,'Pastagem',172,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ab_0_2,0.835973917427569,'Mosaico de Agricultura ou Pastagem',172,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ab_0_0,1.1768629397566182,'Formação Florestal',172,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ab_0_1,0.3546701095336914,'Pastagem',172,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ab_0_2,0.8350754114351134,'Mosaico de Agricultura ou Pastagem',172,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ab_0_0,1.1882573685285909,'Formação Florestal',172,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ab_0_1,0.3164643743077901,'Pastagem',172,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ab_0_2,0.8618867178890429,'Mosaico de Agricultura ou Pastagem',172,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ab_0_0,1.20697682848953,'Formação Florestal',172,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ab_0_1,0.2767244344626036,'Pastagem',172,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ab_0_2,0.8829071977732904,'Mosaico de Agricultura ou Pastagem',172,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ab_0_0,1.2012792399275185,'Formação Florestal',172,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ab_0_1,0.2648958429797605,'Pastagem',172,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ab_0_2,0.9004333778181441,'Mosaico de Agricultura ou Pastagem',172,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ab_0_0,1.1906977322370882,'Formação Florestal',172,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ab_0_1,0.2501141886613435,'Pastagem',172,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ab_0_2,0.9257965398269906,'Mosaico de Agricultura ou Pastagem',172,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ab_0_0,1.2127596176879822,'Formação Florestal',172,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ab_0_1,0.2574394283464021,'Pastagem',172,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ab_0_2,0.8964094146910395,'Mosaico de Agricultura ou Pastagem',172,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ab_0_0,1.2433507785510434,'Formação Florestal',172,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ab_0_1,0.2704935478553923,'Pastagem',172,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ab_0_2,0.8527641343189897,'Mosaico de Agricultura ou Pastagem',172,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
