system:index,area,class,id,year,.geo
0_00000000000000000069_0_0,0.0128384052669749,'Formação Florestal',106,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000069_0_1,0.063815995446538,'Pastagem',106,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000069_0_2,0.1412938404885683,'Mosaico de Agricultura ou Pastagem',106,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000069_0_3,0.0007279847053079045,"'Rio, Lago e Oceano'",106,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000069_0_0,0.0128384052669749,'Formação Florestal',106,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000069_0_1,0.0518810235097847,'Pastagem',106,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000069_0_2,0.1532288124253215,'Mosaico de Agricultura ou Pastagem',106,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000069_0_3,0.0007279847053079045,"'Rio, Lago e Oceano'",106,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000069_0_0,0.0136046806575999,'Formação Florestal',106,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000069_0_1,0.0469352319843367,'Pastagem',106,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000069_0_2,0.1574083285601446,'Mosaico de Agricultura ou Pastagem',106,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000069_0_3,0.0007279847053079045,"'Rio, Lago e Oceano'",106,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000069_0_0,0.0136046806575999,'Formação Florestal',106,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000069_0_1,0.0499172987290326,'Pastagem',106,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000069_0_2,0.1544262618154486,'Mosaico de Agricultura ou Pastagem',106,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000069_0_3,0.0007279847053079045,"'Rio, Lago e Oceano'",106,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000069_0_0,0.0128384052669749,'Formação Florestal',106,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000069_0_1,0.0434070456677006,'Pastagem',106,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000069_0_2,0.1617027902674057,'Mosaico de Agricultura ou Pastagem',106,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000069_0_3,0.0007279847053079045,"'Rio, Lago e Oceano'",106,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000069_0_0,0.0128384052669749,'Formação Florestal',106,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000069_0_1,0.0336847425671147,'Pastagem',106,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000069_0_2,0.1714250933679917,'Mosaico de Agricultura ou Pastagem',106,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000069_0_3,0.0007279847053079045,"'Rio, Lago e Oceano'",106,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000069_0_0,0.0128384052669749,'Formação Florestal',106,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000069_0_1,0.0273979150191961,'Pastagem',106,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000069_0_2,0.1777119209159103,'Mosaico de Agricultura ou Pastagem',106,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000069_0_3,0.0007279847053079045,"'Rio, Lago e Oceano'",106,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000069_0_0,0.0128384052669749,'Formação Florestal',106,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000069_0_1,0.0290262691451727,'Pastagem',106,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000069_0_2,0.1760835667899337,'Mosaico de Agricultura ou Pastagem',106,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000069_0_3,0.0007279847053079045,"'Rio, Lago e Oceano'",106,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000069_0_0,0.0128384052669749,'Formação Florestal',106,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000069_0_1,0.0249553691207586,'Pastagem',106,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000069_0_2,0.1744551799491134,'Mosaico de Agricultura ou Pastagem',106,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000069_0_3,0.0007279847053079045,"'Rio, Lago e Oceano'",106,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000069_0_4,0.0056992868652343,'Soja',106,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000069_0_0,0.0128384052669749,'Formação Florestal',106,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000069_0_1,0.0230172297956878,'Pastagem',106,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000069_0_2,0.1706940065300435,'Mosaico de Agricultura ou Pastagem',106,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000069_0_3,0.0007279847053079045,"'Rio, Lago e Oceano'",106,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000069_0_4,0.0113985996093749,'Soja',106,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
