system:index,area,class,id,year,.geo
11_0000000000000000002e_0_1,0.0040691494750976,'Pastagem',47,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002e_0_2,0.2136178505641563,'Mosaico de Agricultura ou Pastagem',47,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002e_0_3,0.003820144981474,'Outras Lavouras Temporárias',47,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002e_0_0,0.1146062973276175,'Formação Florestal',47,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002e_0_1,0.011393630493164,'Pastagem',47,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002e_0_2,0.2101135145275638,'Mosaico de Agricultura ou Pastagem',47,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002e_0_0,0.1146062973276175,'Formação Florestal',47,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002e_0_1,0.0166723740777707,'Pastagem',47,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002e_0_2,0.2048347709429572,'Mosaico de Agricultura ou Pastagem',47,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002e_0_0,0.1211170865121879,'Formação Florestal',47,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002e_0_1,0.0239968568048215,'Pastagem',47,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002e_0_2,0.1909994990313361,'Mosaico de Agricultura ou Pastagem',47,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002e_0_0,0.119709645533902,'Formação Florestal',47,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002e_0_1,0.0467492777102003,'Pastagem',47,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002e_0_2,0.1696545191042432,'Mosaico de Agricultura ou Pastagem',47,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002e_0_0,0.1268554692708333,'Formação Florestal',47,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002e_0_1,0.0660867385512408,'Pastagem',47,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002e_0_2,0.1431712345262716,'Mosaico de Agricultura ou Pastagem',47,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002e_0_0,0.1219724192830404,'Formação Florestal',47,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002e_0_1,0.06690058394919,'Pastagem',47,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002e_0_2,0.1472404391161152,'Mosaico de Agricultura ou Pastagem',47,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000002e_0_0,0.1203447422810872,'Formação Florestal',47,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000002e_0_1,0.049423827186734,'Pastagem',47,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000002e_0_2,0.1663448728805242,'Mosaico de Agricultura ou Pastagem',47,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000002e_0_0,0.1029190412279316,'Formação Florestal',47,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000002e_0_1,0.0290779402238434,'Pastagem',47,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000002e_0_2,0.2041164608965705,'Mosaico de Agricultura ou Pastagem',47,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000002e_0_0,0.0974838925395891,'Formação Florestal',47,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000002e_0_1,0.0138352235717773,'Pastagem',47,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000002e_0_2,0.2247943262369793,'Mosaico de Agricultura ou Pastagem',47,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000002e_0_0,0.100538219018076,'Formação Florestal',47,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000002e_0_1,0.0056968471069335,'Pastagem',47,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000002e_0_2,0.2298783762233361,'Mosaico de Agricultura ou Pastagem',47,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000002e_0_0,0.1136999991416782,'Formação Florestal',47,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000002e_0_1,0.2224134432066676,'Mosaico de Agricultura ou Pastagem',47,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000002e_0_0,0.1136999991416782,'Formação Florestal',47,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000002e_0_1,0.2224134432066676,'Mosaico de Agricultura ou Pastagem',47,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000002e_0_0,0.1155605908121745,'Formação Florestal',47,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000002e_0_1,0.0032074745160271,'Pastagem',47,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000002e_0_2,0.2173453770201441,'Mosaico de Agricultura ou Pastagem',47,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000002e_0_0,0.1155605908121745,'Formação Florestal',47,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000002e_0_1,0.0056330340901692,'Pastagem',47,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000002e_0_2,0.2149198174460019,'Mosaico de Agricultura ou Pastagem',47,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000002e_0_0,0.1149288661424823,'Formação Florestal',47,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000002e_0_1,0.0056330340901692,'Pastagem',47,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000002e_0_2,0.215551542115694,'Mosaico de Agricultura ou Pastagem',47,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000002e_0_0,0.1206257598192401,'Formação Florestal',47,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000002e_0_1,0.0056330340901692,'Pastagem',47,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000002e_0_2,0.2098546484389362,'Mosaico de Agricultura ou Pastagem',47,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000002e_0_0,0.122033200797526,'Formação Florestal',47,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000002e_0_1,0.0048255786362591,'Pastagem',47,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000002e_0_2,0.2092546629145605,'Mosaico de Agricultura ou Pastagem',47,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000002e_0_0,0.122033200797526,'Formação Florestal',47,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000002e_0_1,0.0008138471069335937,'Pastagem',47,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000002e_0_2,0.2103397334869983,'Mosaico de Agricultura ou Pastagem',47,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000002e_0_3,0.0029266609568876,'Soja',47,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000002e_0_0,0.1207182809062882,'Formação Florestal',47,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000002e_0_1,0.0024415396118164,'Pastagem',47,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000002e_0_2,0.2100269608733532,'Mosaico de Agricultura ou Pastagem',47,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000002e_0_3,0.0029266609568876,'Outras Lavouras Temporárias',47,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000002e_0_0,0.1223460751567765,'Formação Florestal',47,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000002e_0_1,0.0070437682028377,'Pastagem',47,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000002e_0_2,0.2067235989887312,'Mosaico de Agricultura ou Pastagem',47,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000002e_0_0,0.1336376594161688,'Formação Florestal',47,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000002e_0_1,0.0078576136007869,'Pastagem',47,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000002e_0_2,0.1946181693313898,'Mosaico de Agricultura ou Pastagem',47,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000002e_0_0,0.1461418550561044,'Formação Florestal',47,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000002e_0_1,0.0078576136007869,'Pastagem',47,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000002e_0_2,0.182113973691454,'Mosaico de Agricultura ou Pastagem',47,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000002e_0_0,0.13820444752293,'Formação Florestal',47,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000002e_0_1,0.0078576136007869,'Pastagem',47,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000002e_0_2,0.1900513812246284,'Mosaico de Agricultura ou Pastagem',47,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000002e_0_0,0.145021299326459,'Formação Florestal',47,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000002e_0_1,0.0102512764354032,'Pastagem',47,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000002e_0_2,0.1808408665864831,'Mosaico de Agricultura ou Pastagem',47,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
