system:index,area,class,id,year,.geo
2_00000000000000000002_0_0,14.997351210315111,'Formação Florestal',3,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000002_0_1,0.0704459582282571,'Silvicultura',3,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000002_0_2,7.713615406527171,'Pastagem',3,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000002_0_3,22.410055298464563,'Mosaico de Agricultura ou Pastagem',3,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000002_0_4,0.0156459281431908,'Outra Área não Vegetada',3,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000002_0_5,0.0219747637939453,"'Rio, Lago e Oceano'",3,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000002_0_6,0.3081952235617247,'Soja',3,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000002_0_7,0.0757000545043946,'Outras Lavouras Temporárias',3,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000002_0_0,15.344427300995417,'Formação Florestal',3,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000002_0_1,0.2453663737556007,'Silvicultura',3,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000002_0_2,6.812794080356079,'Pastagem',3,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000002_0_3,22.53090150496848,'Mosaico de Agricultura ou Pastagem',3,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000002_0_4,0.0148324176451439,'Outra Área não Vegetada',3,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000002_0_5,0.0211612844238281,"'Rio, Lago e Oceano'",3,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000002_0_6,0.3016687568258848,'Soja',3,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000002_0_7,0.3418321245682058,'Outras Lavouras Temporárias',3,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000002_0_0,15.544242276435517,'Formação Florestal',3,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000002_0_1,0.3213825641479493,'Silvicultura',3,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000002_0_2,4.665461182739757,'Pastagem',3,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000002_0_3,24.07734668219241,'Mosaico de Agricultura ou Pastagem',3,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000002_0_4,0.0132053914610619,'Outra Área não Vegetada',3,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000002_0_5,0.0203477981567382,"'Rio, Lago e Oceano'",3,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000002_0_6,0.1476686794864429,'Soja',3,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000002_0_7,0.8233292689187446,'Outras Lavouras Temporárias',3,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000002_0_0,19.42328885349967,'Formação Florestal',3,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000002_0_1,0.946193029841166,'Silvicultura',3,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000002_0_2,3.2151505669472056,'Pastagem',3,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000002_0_3,20.61530686743268,'Mosaico de Agricultura ou Pastagem',3,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000002_0_4,0.0140189071470971,'Outra Área não Vegetada',3,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000002_0_5,0.0081360911865234,"'Rio, Lago e Oceano'",3,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000002_0_6,0.1326620607910156,'Soja',3,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000002_0_7,1.2582274666929938,'Outras Lavouras Temporárias',3,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000002_0_0,20.876551771862367,'Formação Florestal',3,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000002_0_1,2.121499213449278,'Silvicultura',3,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000002_0_2,2.290058515509406,'Pastagem',3,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000002_0_3,18.86035801083155,'Mosaico de Agricultura ou Pastagem',3,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000002_0_4,0.0140189071470971,'Outra Área não Vegetada',3,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000002_0_5,0.0065078643798828,"'Rio, Lago e Oceano'",3,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000002_0_6,0.2409152304077144,'Soja',3,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000002_0_7,1.2030743299512636,'Outras Lavouras Temporárias',3,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002_0_0,21.477841695898388,'Formação Florestal',3,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002_0_1,2.935751765578806,'Silvicultura',3,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002_0_2,1.8740108955939851,'Pastagem',3,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002_0_3,18.11850904951993,'Mosaico de Agricultura ou Pastagem',3,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002_0_4,0.0140189071470971,'Outra Área não Vegetada',3,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002_0_5,0.0065078643798828,"'Rio, Lago e Oceano'",3,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002_0_6,0.8100621425197206,'Soja',3,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002_0_7,0.3762815229008697,'Outras Lavouras Temporárias',3,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002_0_0,23.31199101193036,'Formação Florestal',3,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002_0_1,4.2557467145641645,'Silvicultura',3,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002_0_2,1.147254257448922,'Pastagem',3,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002_0_3,15.67731910077688,'Mosaico de Agricultura ou Pastagem',3,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002_0_4,0.0156459281431908,'Outra Área não Vegetada',3,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002_0_5,0.0065078643798828,"'Rio, Lago e Oceano'",3,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002_0_6,1.0217900840671867,'Soja',3,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002_0_7,0.1767288822282378,'Outras Lavouras Temporárias',3,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002_0_0,25.183856936484897,'Formação Florestal',3,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002_0_1,5.242339599000913,'Silvicultura',3,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002_0_2,0.7791544313715927,'Pastagem',3,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002_0_3,13.387045636923784,'Mosaico de Agricultura ou Pastagem',3,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002_0_4,0.0148322811705346,'Outra Área não Vegetada',3,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002_0_5,0.0065078643798828,"'Rio, Lago e Oceano'",3,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002_0_6,0.8995109777429894,'Soja',3,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002_0_7,0.0997361164644129,'Outras Lavouras Temporárias',3,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002_0_0,28.17809999578249,'Formação Florestal',3,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002_0_1,6.538439219068557,'Silvicultura',3,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002_0_2,0.4792902183225144,'Pastagem',3,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002_0_3,9.811549771814452,'Mosaico de Agricultura ou Pastagem',3,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002_0_4,0.0148322811705346,'Outra Área não Vegetada',3,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002_0_5,0.0065078643798828,"'Rio, Lago e Oceano'",3,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002_0_6,0.5797040144059729,'Soja',3,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002_0_7,0.0045604785943723,'Outras Lavouras Temporárias',3,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002_0_0,29.49455399400456,'Formação Florestal',3,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002_0_1,7.166035970485274,'Silvicultura',3,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002_0_2,0.286832754770316,'Pastagem',3,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002_0_3,8.451894386148439,'Mosaico de Agricultura ou Pastagem',3,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002_0_4,0.0140187672545189,'Outra Área não Vegetada',3,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002_0_5,0.0065078643798828,"'Rio, Lago e Oceano'",3,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002_0_6,0.0507186468024758,'Soja',3,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002_0_7,0.14242145969334,'Outras Lavouras Temporárias',3,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000002_0_0,30.038234351586915,'Formação Florestal',3,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000002_0_1,7.23467344890037,'Silvicultura',3,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000002_0_2,0.1950872581136066,'Pastagem',3,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000002_0_3,8.042274868513646,'Mosaico de Agricultura ou Pastagem',3,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000002_0_4,0.0115782357603783,'Outra Área não Vegetada',3,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000002_0_5,0.0048809004516601,"'Rio, Lago e Oceano'",3,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000002_0_6,0.0081368630981445,'Soja',3,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000002_0_7,0.0781179171142578,'Outras Lavouras Temporárias',3,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000002_0_0,30.1965260658526,'Formação Florestal',3,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000002_0_1,7.158599048660556,'Silvicultura',3,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000002_0_2,0.1732662041506297,'Pastagem',3,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000002_0_3,7.998154651602577,'Mosaico de Agricultura ou Pastagem',3,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000002_0_4,0.0115782357603783,'Outra Área não Vegetada',3,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000002_0_5,0.0048809004516601,"'Rio, Lago e Oceano'",3,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000002_0_6,0.0699787370605468,'Outras Lavouras Temporárias',3,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000002_0_0,31.81412463765399,'Formação Florestal',3,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000002_0_1,7.80547673158529,'Silvicultura',3,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000002_0_2,0.2551274854592711,'Pastagem',3,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000002_0_3,5.697097188364827,'Mosaico de Agricultura ou Pastagem',3,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000002_0_4,0.0045433865351658,'Outra Área não Vegetada',3,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000002_0_5,0.0048808969726562,"'Rio, Lago e Oceano'",3,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000002_0_6,0.0317335169677734,'Outras Lavouras Temporárias',3,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000002_0_0,32.40970899228646,'Formação Florestal',3,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000002_0_1,8.642013812208729,'Silvicultura',3,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000002_0_2,0.386304018609978,'Pastagem',3,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000002_0_3,4.169600151049568,'Mosaico de Agricultura ou Pastagem',3,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000002_0_4,0.0045433865351658,'Outra Área não Vegetada',3,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000002_0_5,0.0008134828491210938,"'Rio, Lago e Oceano'",3,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000002_0_0,32.49811914849974,'Formação Florestal',3,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000002_0_1,8.587615299497603,'Silvicultura',3,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000002_0_2,0.4849274990136234,'Pastagem',3,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000002_0_3,4.016611850508154,'Mosaico de Agricultura ou Pastagem',3,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000002_0_4,0.0029163604121189,'Outra Área não Vegetada',3,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000002_0_5,0.0008134828491210938,"'Rio, Lago e Oceano'",3,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000002_0_6,0.021980202758789,'Outras Lavouras Temporárias',3,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000002_0_0,32.538004031219025,'Formação Florestal',3,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000002_0_1,8.710643935210125,'Silvicultura',3,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000002_0_2,0.5345217696389585,'Pastagem',3,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000002_0_3,3.8049177084235697,'Mosaico de Agricultura ou Pastagem',3,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000002_0_4,0.0021027134394626,'Outra Área não Vegetada',3,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000002_0_5,0.0008134828491210938,"'Rio, Lago e Oceano'",3,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000002_0_6,0.021980202758789,'Outras Lavouras Temporárias',3,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000002_0_0,32.991267919775694,'Formação Florestal',3,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000002_0_1,8.496470391711165,'Silvicultura',3,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000002_0_2,0.5864247723527489,'Pastagem',3,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000002_0_3,3.5131126756543987,'Mosaico de Agricultura ou Pastagem',3,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000002_0_4,0.0021027134394626,'Outra Área não Vegetada',3,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000002_0_5,0.0040674158935546,"'Rio, Lago e Oceano'",3,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000002_0_6,0.019537954711914,'Outras Lavouras Temporárias',3,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000002_0_0,33.09544910001309,'Formação Florestal',3,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000002_0_1,8.710953991642022,'Silvicultura',3,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000002_0_2,0.6055200007266766,'Pastagem',3,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000002_0_3,3.1859342202739667,'Mosaico de Agricultura ou Pastagem',3,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000002_0_4,0.0037300056147556,'Outra Área não Vegetada',3,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000002_0_5,0.0008134828491210938,"'Rio, Lago e Oceano'",3,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000002_0_6,0.0105830424194335,'Outras Lavouras Temporárias',3,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000002_0_0,33.21467379410726,'Formação Florestal',3,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000002_0_1,8.597584535318306,'Silvicultura',3,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000002_0_2,0.6359000841777727,'Pastagem',3,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000002_0_3,3.1586537853439056,'Mosaico de Agricultura ou Pastagem',3,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000002_0_4,0.0037300056147556,'Outra Área não Vegetada',3,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000002_0_5,0.0008134828491210938,"'Rio, Lago e Oceano'",3,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000002_0_6,0.0016281561279296,'Outras Lavouras Temporárias',3,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000002_0_0,32.08180463852543,'Formação Florestal',3,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000002_0_1,8.00976478589248,'Silvicultura',3,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000002_0_2,0.629903598512657,'Pastagem',3,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000002_0_3,4.879645698050235,'Mosaico de Agricultura ou Pastagem',3,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000002_0_4,0.0077977066645603,'Outra Área não Vegetada',3,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000002_0_5,0.0040674158935546,"'Rio, Lago e Oceano'",3,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000002_0_0,31.51655844384709,'Formação Florestal',3,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000002_0_1,6.109257373048066,'Silvicultura',3,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000002_0_2,0.6619807739463662,'Pastagem',3,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000002_0_3,7.307907736335107,'Mosaico de Agricultura ou Pastagem',3,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000002_0_4,0.011051974914072,'Outra Área não Vegetada',3,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000002_0_5,0.0056943798217773,"'Rio, Lago e Oceano'",3,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000002_0_6,0.0005331616261201746,'Outras Lavouras Temporárias',3,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000002_0_0,32.0689117640251,'Formação Florestal',3,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000002_0_1,3.727079804404098,'Silvicultura',3,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000002_0_2,1.004506012288653,'Pastagem',3,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000002_0_3,8.780238157225591,'Mosaico de Agricultura ou Pastagem',3,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000002_0_4,0.0268340469965915,'Outra Área não Vegetada',3,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000002_0_5,0.0048808969726562,"'Rio, Lago e Oceano'",3,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000002_0_6,0.0005331616261201746,'Outras Lavouras Temporárias',3,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000002_0_0,32.170348472387325,'Formação Florestal',3,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000002_0_1,2.408219619414921,'Silvicultura',3,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000002_0_2,1.502772374937292,'Pastagem',3,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000002_0_3,9.487191791589767,'Mosaico de Agricultura ou Pastagem',3,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000002_0_4,0.0268340469965915,'Outra Área não Vegetada',3,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000002_0_5,0.0048808969726562,"'Rio, Lago e Oceano'",3,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000002_0_6,0.0127366412403779,'Outras Lavouras Temporárias',3,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000002_0_0,32.716902468373455,'Formação Florestal',3,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000002_0_1,1.771885577787751,'Silvicultura',3,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000002_0_2,1.6078744908854232,'Pastagem',3,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000002_0_3,9.445546251256062,'Mosaico de Agricultura ou Pastagem',3,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000002_0_4,0.0268340469965915,'Outra Área não Vegetada',3,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000002_0_5,0.0048808969726562,"'Rio, Lago e Oceano'",3,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000002_0_6,0.0390601112670898,'Outras Lavouras Temporárias',3,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000002_0_0,33.46533001432845,'Formação Florestal',3,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000002_0_1,1.739624276876536,'Silvicultura',3,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000002_0_2,1.4598899428778027,'Pastagem',3,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000002_0_3,8.8749102707112,'Mosaico de Agricultura ou Pastagem',3,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000002_0_4,0.0252195178833007,'Outra Área não Vegetada',3,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000002_0_5,0.0480098208618164,'Outras Lavouras Temporárias',3,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000002_0_0,33.58654380265999,'Formação Florestal',3,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000002_0_1,1.7990861647700336,'Silvicultura',3,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000002_0_2,1.3133121708022175,'Pastagem',3,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000002_0_3,8.876616586777057,'Mosaico de Agricultura ou Pastagem',3,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000002_0_4,0.017897901184082,'Outra Área não Vegetada',3,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000002_0_5,0.0195272173461914,'Outras Lavouras Temporárias',3,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000002_0_0,33.274566236472,'Formação Florestal',3,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000002_0_1,1.7307220860957162,'Silvicultura',3,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000002_0_2,1.110345439203244,'Pastagem',3,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000002_0_3,9.47619787260069,'Mosaico de Agricultura ou Pastagem',3,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000002_0_4,0.017897901184082,'Outra Área não Vegetada',3,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
