system:index,area,class,id,year,.geo
0_000000000000000000f4_0_0,0.1921450620325424,'Formação Florestal',245,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f4_0_1,0.1014253182447246,'Pastagem',245,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f4_0_2,0.2036412560374539,'Mosaico de Agricultura ou Pastagem',245,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f4_0_0,0.2027280339563705,'Formação Florestal',245,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f4_0_1,0.0725817880189185,'Pastagem',245,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f4_0_2,0.221901814339432,'Mosaico de Agricultura ou Pastagem',245,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f4_0_0,0.2333848983183017,'Formação Florestal',245,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f4_0_1,0.0442907776127834,'Pastagem',245,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f4_0_2,0.2195359603836356,'Mosaico de Agricultura ou Pastagem',245,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f4_0_0,0.2333848983183017,'Formação Florestal',245,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f4_0_1,0.0333376140524471,'Pastagem',245,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f4_0_2,0.2304891239439717,'Mosaico de Agricultura ou Pastagem',245,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f4_0_0,0.2327687581801469,'Formação Florestal',245,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f4_0_1,0.0321628094597311,'Pastagem',245,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f4_0_2,0.2322800686748425,'Mosaico de Agricultura ou Pastagem',245,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f4_0_0,0.2266107234413295,'Formação Florestal',245,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f4_0_1,0.0264899497405407,'Pastagem',245,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f4_0_2,0.2441109631328503,'Mosaico de Agricultura ou Pastagem',245,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f4_0_0,0.2192840294105678,'Formação Florestal',245,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f4_0_1,0.0253471031039368,'Pastagem',245,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f4_0_2,0.2525805038002159,'Mosaico de Agricultura ou Pastagem',245,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f4_0_0,0.2167812382398417,'Formação Florestal',245,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f4_0_1,0.0229273194747625,'Pastagem',245,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f4_0_2,0.2481271422492527,'Mosaico de Agricultura ou Pastagem',245,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f4_0_3,0.0093759363508635,'Soja',245,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f4_0_0,0.2281782952466776,'Formação Florestal',245,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f4_0_1,0.0123606984731636,'Pastagem',245,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f4_0_2,0.2238328215214746,'Mosaico de Agricultura ou Pastagem',245,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f4_0_3,0.0279554835489908,'Soja',245,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f4_0_4,0.004884337524414,'Outras Lavouras Temporárias',245,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
