system:index,area,class,id,year,.geo
30_000000000000000000bd_0_1,0.0155592301925359,'Mosaico de Agricultura ou Pastagem',190,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000bd_0_0,0.0010632566011316,'Pastagem',190,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000bd_0_1,0.0163734339278875,'Mosaico de Agricultura ou Pastagem',190,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bd_0_0,0.0010632566011316,'Pastagem',190,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bd_0_1,0.0163734339278875,'Mosaico de Agricultura ou Pastagem',190,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bd_0_0,0.0016794970753389,'Pastagem',190,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bd_0_1,0.0157571934536802,'Mosaico de Agricultura ou Pastagem',190,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bd_0_0,0.0016794970753389,'Pastagem',190,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bd_0_1,0.0157571934536802,'Mosaico de Agricultura ou Pastagem',190,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bd_0_0,0.0016794970753389,'Pastagem',190,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bd_0_1,0.0157571934536802,'Mosaico de Agricultura ou Pastagem',190,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
