system:index,area,class,id,year,.geo
19_000000000000000000cd_0_2,0.0920002157226561,'Mosaico de Agricultura ou Pastagem',206,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cd_0_0,0.0499874110387465,'Formação Florestal',206,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cd_0_1,0.044649206669108,'Pastagem',206,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cd_0_2,0.0863487377951228,'Mosaico de Agricultura ou Pastagem',206,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000cd_0_0,0.0499874110387465,'Formação Florestal',206,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000cd_0_1,0.0446492014811197,'Pastagem',206,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000cd_0_2,0.0863487429831111,'Mosaico de Agricultura ou Pastagem',206,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000cd_0_0,0.0499874110387465,'Formação Florestal',206,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000cd_0_1,0.0417532116469439,'Pastagem',206,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000cd_0_2,0.0892447328172869,'Mosaico de Agricultura ou Pastagem',206,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000cd_0_0,0.0534421196698357,'Formação Florestal',206,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000cd_0_1,0.0322925833651673,'Pastagem',206,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000cd_0_2,0.0952506524679743,'Mosaico de Agricultura ou Pastagem',206,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000cd_0_0,0.0534421196698357,'Formação Florestal',206,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000cd_0_1,0.0267976381886201,'Pastagem',206,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000cd_0_2,0.1007455976445215,'Mosaico de Agricultura ou Pastagem',206,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000cd_0_0,0.0534421196698357,'Formação Florestal',206,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000cd_0_1,0.0220658398164636,'Pastagem',206,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000cd_0_2,0.1054773960166781,'Mosaico de Agricultura ou Pastagem',206,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000cd_0_0,0.0534421196698357,'Formação Florestal',206,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000cd_0_1,0.0212516687349207,'Pastagem',206,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000cd_0_2,0.106291567098221,'Mosaico de Agricultura ou Pastagem',206,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000cd_0_0,0.0534421196698357,'Formação Florestal',206,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000cd_0_1,0.0227267923088522,'Pastagem',206,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000cd_0_2,0.1048164435242895,'Mosaico de Agricultura ou Pastagem',206,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000cd_0_0,0.0534421196698357,'Formação Florestal',206,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000cd_0_1,0.0026661008430032,'Silvicultura',206,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000cd_0_2,0.0219126074943991,'Pastagem',206,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000cd_0_3,0.1029645274957394,'Mosaico de Agricultura ou Pastagem',206,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000cd_0_0,0.0534421196698357,'Formação Florestal',206,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000cd_0_1,0.0176567777712354,'Silvicultura',206,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000cd_0_2,0.0178704434046128,'Pastagem',206,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000cd_0_3,0.0920160146572935,'Mosaico de Agricultura ou Pastagem',206,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000cd_0_0,0.0534421196698357,'Formação Florestal',206,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000cd_0_1,0.0184071128841624,'Silvicultura',206,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000cd_0_2,0.0116890563656077,'Pastagem',206,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000cd_0_3,0.0974470665833716,'Mosaico de Agricultura ou Pastagem',206,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000cd_0_0,0.0534421196698357,'Formação Florestal',206,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000cd_0_1,0.0414600331880457,'Silvicultura',206,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000cd_0_2,0.0069572158116957,'Pastagem',206,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000cd_0_3,0.0791259868334004,'Mosaico de Agricultura ou Pastagem',206,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000cd_0_0,0.0528705902171415,'Formação Florestal',206,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000cd_0_1,0.0606175047128715,'Silvicultura',206,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000cd_0_2,0.0037037037511488,'Pastagem',206,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000cd_0_3,0.0637935568218156,'Mosaico de Agricultura ou Pastagem',206,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000cd_0_0,0.0528705902171415,'Formação Florestal',206,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000cd_0_1,0.0646884530160941,'Silvicultura',206,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000cd_0_2,0.0634263122697419,'Mosaico de Agricultura ou Pastagem',206,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000cd_0_0,0.0528705902171415,'Formação Florestal',206,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000cd_0_1,0.0674407251364315,'Silvicultura',206,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000cd_0_2,0.0606740401494044,'Mosaico de Agricultura ou Pastagem',206,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000cd_0_0,0.059284998599303,'Formação Florestal',206,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000cd_0_1,0.072903787256338,'Silvicultura',206,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000cd_0_2,0.0487965696473364,'Mosaico de Agricultura ou Pastagem',206,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
