system:index,area,class,id,year,.geo
0_000000000000000000fa_0_0,0.119335271682081,'Formação Florestal',251,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fa_0_1,0.0920575773846795,'Pastagem',251,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fa_0_2,0.1698355061872893,'Mosaico de Agricultura ou Pastagem',251,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fa_0_3,0.0056988255004882,'Soja',251,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fa_0_0,0.0563822950815238,'Formação Florestal',251,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fa_0_1,0.0578922982493681,'Pastagem',251,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fa_0_2,0.2669537619231577,'Mosaico de Agricultura ou Pastagem',251,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fa_0_3,0.0056988255004882,'Soja',251,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fa_0_0,0.0563822950815238,'Formação Florestal',251,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fa_0_1,0.0521931608592314,'Pastagem',251,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fa_0_2,0.2783517248137829,'Mosaico de Agricultura ou Pastagem',251,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fa_0_0,0.0563822950815238,'Formação Florestal',251,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fa_0_1,0.0456802020579618,'Pastagem',251,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fa_0_2,0.2848646836150523,'Mosaico de Agricultura ou Pastagem',251,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fa_0_0,0.0563822950815238,'Formação Florestal',251,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fa_0_1,0.0288262658614813,'Pastagem',251,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fa_0_2,0.3017186198115327,'Mosaico de Agricultura ou Pastagem',251,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fa_0_0,0.1413290359554514,'Formação Florestal',251,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fa_0_1,0.0016282370605468,'Silvicultura',251,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fa_0_2,0.0163621475234087,'Pastagem',251,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fa_0_3,0.2276077602151309,'Mosaico de Agricultura ou Pastagem',251,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fa_0_0,0.1584257071590645,'Formação Florestal',251,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fa_0_1,0.0288962787056717,'Silvicultura',251,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fa_0_2,0.00045337386211320463,'Pastagem',251,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fa_0_3,0.1991518210276883,'Mosaico de Agricultura ou Pastagem',251,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fa_0_0,0.2166133201092883,'Formação Florestal',251,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fa_0_1,0.0288962787056717,'Silvicultura',251,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fa_0_2,0.00045337386211320463,'Pastagem',251,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fa_0_3,0.1409642080774642,'Mosaico de Agricultura ou Pastagem',251,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fa_0_0,0.2261722118070709,'Formação Florestal',251,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fa_0_1,0.0418646159536324,'Silvicultura',251,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fa_0_2,0.118436979131721,'Mosaico de Agricultura ou Pastagem',251,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fa_0_3,0.00045337386211320463,'Outras Lavouras Temporárias',251,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fa_0_0,0.2339049110219912,'Formação Florestal',251,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fa_0_1,0.0434928444692574,'Silvicultura',251,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fa_0_2,0.1090760514011757,'Mosaico de Agricultura ou Pastagem',251,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fa_0_3,0.00045337386211320463,'Outras Lavouras Temporárias',251,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fa_0_0,0.2379756768911318,'Formação Florestal',251,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fa_0_1,0.0488117525503121,'Silvicultura',251,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fa_0_2,0.1001397513130935,'Mosaico de Agricultura ou Pastagem',251,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fa_0_0,0.2538243357096348,'Formação Florestal',251,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fa_0_1,0.0512541005117378,'Silvicultura',251,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fa_0_2,0.0818487445331647,'Mosaico de Agricultura ou Pastagem',251,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fa_0_0,0.2538243357096348,'Formação Florestal',251,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fa_0_1,0.0512541005117378,'Silvicultura',251,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fa_0_2,0.0818487445331647,'Mosaico de Agricultura ou Pastagem',251,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fa_0_0,0.2578949466105137,'Formação Florestal',251,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fa_0_1,0.0471834896108589,'Silvicultura',251,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fa_0_2,0.0818487445331647,'Mosaico de Agricultura ou Pastagem',251,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fa_0_0,0.2721244518286605,'Formação Florestal',251,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fa_0_1,0.0479976089956246,'Silvicultura',251,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
