system:index,area,class,id,year,.geo
0_00000000000000000046_0_0,0.1012944360885321,'Formação Florestal',71,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000046_0_1,0.0417671494061638,'Pastagem',71,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000046_0_2,0.1926084134784771,'Mosaico de Agricultura ou Pastagem',71,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000046_0_0,0.1012944360885321,'Formação Florestal',71,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000046_0_1,0.0375537816288966,'Pastagem',71,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000046_0_2,0.1968217812557442,'Mosaico de Agricultura ou Pastagem',71,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000046_0_0,0.1012944360885321,'Formação Florestal',71,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000046_0_1,0.0383677373784083,'Pastagem',71,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000046_0_2,0.1960078255062325,'Mosaico de Agricultura ou Pastagem',71,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000046_0_0,0.1012944360885321,'Formação Florestal',71,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000046_0_1,0.0645451955293543,'Pastagem',71,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000046_0_2,0.1698303673552867,'Mosaico de Agricultura ou Pastagem',71,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000046_0_0,0.1012944360885321,'Formação Florestal',71,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000046_0_1,0.0668498615509631,'Pastagem',71,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000046_0_2,0.1675257013336778,'Mosaico de Agricultura ou Pastagem',71,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000046_0_0,0.0740700656929763,'Formação Florestal',71,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000046_0_1,0.0386103593714097,'Pastagem',71,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000046_0_2,0.2229895739087866,'Mosaico de Agricultura ou Pastagem',71,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000046_0_0,0.0735306273461435,'Formação Florestal',71,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000046_0_1,0.040465041449573,'Pastagem',71,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000046_0_2,0.2216743301774562,'Mosaico de Agricultura ou Pastagem',71,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000046_0_0,0.0656303443943397,'Formação Florestal',71,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000046_0_1,0.0675139638104606,'Pastagem',71,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000046_0_2,0.2004572463816921,'Mosaico de Agricultura ou Pastagem',71,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000046_0_3,0.0020684443866804,'Soja',71,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000046_0_0,0.06644428982891,'Formação Florestal',71,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000046_0_1,0.0589817477847828,'Pastagem',71,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000046_0_2,0.1331824130586511,'Mosaico de Agricultura ou Pastagem',71,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000046_0_3,0.0207894964592428,'Soja',71,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000046_0_4,0.0562720518415862,'Outras Lavouras Temporárias',71,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000046_0_0,0.06644428982891,'Formação Florestal',71,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000046_0_1,0.0500377913251091,'Pastagem',71,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000046_0_2,0.1160893561128504,'Mosaico de Agricultura ou Pastagem',71,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000046_0_3,0.0422171996294806,'Soja',71,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000046_0_4,0.0608813620768229,'Outras Lavouras Temporárias',71,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000046_0_0,0.057490843722953,'Formação Florestal',71,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000046_0_1,0.0475958947796989,'Pastagem',71,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000046_0_2,0.1296903921542299,'Mosaico de Agricultura ou Pastagem',71,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000046_0_3,0.0743413520857269,'Soja',71,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000046_0_4,0.0265515162305644,'Outras Lavouras Temporárias',71,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000046_0_0,0.057490843722953,'Formação Florestal',71,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000046_0_1,0.0511038409813974,'Pastagem',71,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000046_0_2,0.1408590469290938,'Mosaico de Agricultura ou Pastagem',71,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000046_0_3,0.0356830987852807,'Soja',71,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000046_0_4,0.0505331685544481,'Outras Lavouras Temporárias',71,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000046_0_0,0.057490843722953,'Formação Florestal',71,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000046_0_1,0.0959550891170726,'Pastagem',71,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000046_0_2,0.1628358729178632,'Mosaico de Agricultura ou Pastagem',71,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000046_0_3,0.0130232955932617,'Soja',71,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000046_0_4,0.0063648976220224,'Outras Lavouras Temporárias',71,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000046_0_0,0.0469093069797889,'Formação Florestal',71,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000046_0_1,0.0967691655330882,'Pastagem',71,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000046_0_2,0.1797821849075615,'Mosaico de Agricultura ou Pastagem',71,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000046_0_3,0.0122093415527343,'Outras Lavouras Temporárias',71,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000046_0_0,0.0469093069797889,'Formação Florestal',71,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000046_0_1,0.1065366536312328,'Pastagem',71,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000046_0_2,0.1773402883011162,'Mosaico de Agricultura ou Pastagem',71,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000046_0_3,0.0048837500610351,'Outras Lavouras Temporárias',71,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000046_0_0,0.0453356891697304,'Formação Florestal',71,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000046_0_1,0.1234828622884115,'Pastagem',71,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000046_0_2,0.161967697453996,'Mosaico de Agricultura ou Pastagem',71,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000046_0_3,0.0048837500610351,'Outras Lavouras Temporárias',71,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000046_0_0,0.0483936466267903,'Formação Florestal',71,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000046_0_1,0.151138061502853,'Pastagem',71,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000046_0_2,0.1361382908435297,'Mosaico de Agricultura ou Pastagem',71,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000046_0_0,0.0446079675321691,'Formação Florestal',71,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000046_0_1,0.1606788081966624,'Pastagem',71,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000046_0_2,0.1303832232443417,'Mosaico de Agricultura ou Pastagem',71,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000046_0_0,0.0446079675321691,'Formação Florestal',71,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000046_0_1,0.1703345824742933,'Pastagem',71,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000046_0_2,0.1207274489667107,'Mosaico de Agricultura ou Pastagem',71,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000046_0_0,0.0446079675321691,'Formação Florestal',71,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000046_0_1,0.1727764756017347,'Pastagem',71,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000046_0_2,0.1182855558392693,'Mosaico de Agricultura ou Pastagem',71,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000046_0_0,0.0446079675321691,'Formação Florestal',71,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000046_0_1,0.1784741538243909,'Pastagem',71,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000046_0_2,0.112587877616613,'Mosaico de Agricultura ou Pastagem',71,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000046_0_0,0.0454219318876378,'Formação Florestal',71,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000046_0_1,0.1776601860509534,'Pastagem',71,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000046_0_2,0.1125878810345818,'Mosaico de Agricultura ou Pastagem',71,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000046_0_0,0.0454219318876378,'Formação Florestal',71,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000046_0_1,0.1746310388444488,'Pastagem',71,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000046_0_2,0.1156170282410865,'Mosaico de Agricultura ou Pastagem',71,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000046_0_0,0.0511930356471641,'Formação Florestal',71,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000046_0_1,0.1648827198179955,'Pastagem',71,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000046_0_2,0.1195942435080135,'Mosaico de Agricultura ou Pastagem',71,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000046_0_0,0.0511930356471641,'Formação Florestal',71,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000046_0_1,0.1410545542521159,'Pastagem',71,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000046_0_2,0.1434224090738931,'Mosaico de Agricultura ou Pastagem',71,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000046_0_0,0.0513845599212048,'Formação Florestal',71,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000046_0_1,0.1339651423205806,'Pastagem',71,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000046_0_2,0.1503202967313876,'Mosaico de Agricultura ou Pastagem',71,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000046_0_0,0.0513845599212048,'Formação Florestal',71,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000046_0_1,0.1364069630603267,'Pastagem',71,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000046_0_2,0.1478784759916415,'Mosaico de Agricultura ou Pastagem',71,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000046_0_0,0.0521985173797009,'Formação Florestal',71,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000046_0_1,0.1606980979348575,'Pastagem',71,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000046_0_2,0.1227733836586148,'Mosaico de Agricultura ou Pastagem',71,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000046_0_0,0.0521985173797009,'Formação Florestal',71,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000046_0_1,0.1768655629473516,'Pastagem',71,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000046_0_2,0.1066059186461205,'Mosaico de Agricultura ou Pastagem',71,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000046_0_0,0.0513845599212048,'Formação Florestal',71,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000046_0_1,0.1800956729470643,'Pastagem',71,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000046_0_2,0.1041897661049039,'Mosaico de Agricultura ou Pastagem',71,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000046_0_0,0.0513845599212048,'Formação Florestal',71,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000046_0_1,0.1792817171975526,'Pastagem',71,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000046_0_2,0.1050037218544156,'Mosaico de Agricultura ou Pastagem',71,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000046_0_0,0.0521985173797009,'Formação Florestal',71,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000046_0_1,0.1792817499734316,'Pastagem',71,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000046_0_2,0.1041897316200406,'Mosaico de Agricultura ou Pastagem',71,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000046_0_0,0.0521985173797009,'Formação Florestal',71,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000046_0_1,0.1753619855851714,'Pastagem',71,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000046_0_2,0.1066284000830557,'Mosaico de Agricultura ou Pastagem',71,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000046_0_3,0.001481095925245,'Soja',71,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000046_0_0,0.0521985173797009,'Formação Florestal',71,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000046_0_1,0.1673341073036342,'Pastagem',71,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000046_0_2,0.1146562783645929,'Mosaico de Agricultura ou Pastagem',71,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000046_0_3,0.001481095925245,'Soja',71,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000046_0_0,0.0521985173797009,'Formação Florestal',71,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000046_0_1,0.1665201636390834,'Pastagem',71,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000046_0_2,0.1154702220291437,'Mosaico de Agricultura ou Pastagem',71,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000046_0_3,0.001481095925245,'Soja',71,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000046_0_0,0.0535806092067344,'Formação Florestal',71,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000046_0_1,0.000992692298560049,'Silvicultura',71,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000046_0_2,0.1632643612709194,'Pastagem',71,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000046_0_3,0.1163512402717141,'Mosaico de Agricultura ou Pastagem',71,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000046_0_4,0.001481095925245,'Outras Lavouras Temporárias',71,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
