system:index,area,class,id,year,.geo
0_00000000000000000016_0_0,0.0196989421054017,'Pastagem',23,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000016_0_1,0.0103585808158126,'Mosaico de Agricultura ou Pastagem',23,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000016_0_0,0.0164493103374406,'Pastagem',23,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000016_0_1,0.0136082125837737,'Mosaico de Agricultura ou Pastagem',23,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000016_0_0,0.0111502930589862,'Pastagem',23,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000016_0_1,0.0189072298622281,'Mosaico de Agricultura ou Pastagem',23,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000016_0_0,0.0087082775560566,'Pastagem',23,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000016_0_1,0.0213492453651577,'Mosaico de Agricultura ou Pastagem',23,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000016_0_0,0.0078942735277362,'Pastagem',23,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000016_0_1,0.0221632493934781,'Mosaico de Agricultura ou Pastagem',23,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000016_0_0,0.0078942735277362,'Pastagem',23,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000016_0_1,0.0221632493934781,'Mosaico de Agricultura ou Pastagem',23,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000016_0_0,0.0095222832933612,'Pastagem',23,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000016_0_1,0.0205352396278531,'Mosaico de Agricultura ou Pastagem',23,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000016_0_0,0.0103362873216816,'Pastagem',23,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000016_0_1,0.0197212355995327,'Mosaico de Agricultura ou Pastagem',23,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000016_0_0,0.0134614274990904,'Pastagem',23,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000016_0_1,0.0165960954221239,'Mosaico de Agricultura ou Pastagem',23,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000016_0_0,0.0126474234707701,'Pastagem',23,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000016_0_1,0.0174100994504442,'Mosaico de Agricultura ou Pastagem',23,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000016_0_0,0.0095222832933612,'Pastagem',23,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000016_0_1,0.0205352396278531,'Mosaico de Agricultura ou Pastagem',23,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000016_0_0,0.0007533559110753676,'Formação Florestal',23,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000016_0_1,0.0046382471605487,'Pastagem',23,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000016_0_2,0.0246659198495902,'Mosaico de Agricultura ou Pastagem',23,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000016_0_0,0.0007533559110753676,'Formação Florestal',23,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
