system:index,area,class,id,year,.geo
8_000000000000000000f9_0_0,0.2165860864927998,'Formação Florestal',250,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f9_0_1,0.2266749960664633,'Pastagem',250,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f9_0_2,0.6553955935108857,'Mosaico de Agricultura ou Pastagem',250,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f9_0_3,0.0026531393336875,"'Rio, Lago e Oceano'",250,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f9_0_4,0.1441758633506623,'Soja',250,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f9_0_5,0.0043544027908624,'Outras Lavouras Temporárias',250,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f9_0_0,0.2165860864927998,'Formação Florestal',250,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f9_0_1,0.1837813324932019,'Pastagem',250,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f9_0_2,0.7027145159052824,'Mosaico de Agricultura ou Pastagem',250,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f9_0_3,0.0021231635773303,"'Rio, Lago e Oceano'",250,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f9_0_4,0.1168329434098785,'Soja',250,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f9_0_5,0.0278020396668677,'Outras Lavouras Temporárias',250,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f9_0_0,0.2035613073790305,'Formação Florestal',250,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f9_0_1,0.1552878656352921,'Pastagem',250,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f9_0_2,0.8111429037489943,'Mosaico de Agricultura ou Pastagem',250,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f9_0_3,0.0021231635773303,"'Rio, Lago e Oceano'",250,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f9_0_4,0.0750656150658701,'Soja',250,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f9_0_5,0.0026592261388442,'Outras Lavouras Temporárias',250,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f9_0_0,0.208120086089968,'Formação Florestal',250,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f9_0_1,0.1526763688455019,'Pastagem',250,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f9_0_2,0.8345944481205966,'Mosaico de Agricultura ou Pastagem',250,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f9_0_3,0.0026531393336875,"'Rio, Lago e Oceano'",250,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f9_0_4,0.010282555891209,'Soja',250,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f9_0_5,0.0415134832643995,'Outras Lavouras Temporárias',250,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f9_0_0,0.2048635963438742,'Formação Florestal',250,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f9_0_1,0.1806080566154924,'Pastagem',250,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f9_0_2,0.8419666357967617,'Mosaico de Agricultura ou Pastagem',250,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f9_0_3,0.0026531393336875,"'Rio, Lago e Oceano'",250,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f9_0_4,0.0045687425759708,'Soja',250,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f9_0_5,0.0151799108795764,'Outras Lavouras Temporárias',250,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f9_0_0,0.2053105534612915,'Formação Florestal',250,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f9_0_1,0.2549796590913654,'Pastagem',250,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f9_0_2,0.7725591483989658,'Mosaico de Agricultura ou Pastagem',250,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f9_0_3,0.0026531393336875,"'Rio, Lago e Oceano'",250,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f9_0_4,0.0045687425759708,'Soja',250,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f9_0_5,0.009768838684082,'Outras Lavouras Temporárias',250,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f9_0_0,0.2156639061817839,'Formação Florestal',250,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f9_0_1,0.3836343536252494,'Pastagem',250,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f9_0_2,0.6327366459443946,'Mosaico de Agricultura ou Pastagem',250,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f9_0_3,0.0026531393336875,"'Rio, Lago e Oceano'",250,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f9_0_4,0.0151520364602481,'Outras Lavouras Temporárias',250,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f9_0_0,0.2229557348209152,'Formação Florestal',250,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f9_0_1,0.4861180437483243,'Pastagem',250,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f9_0_2,0.5291832264174515,'Mosaico de Agricultura ou Pastagem',250,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f9_0_3,0.0026531393336875,"'Rio, Lago e Oceano'",250,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f9_0_4,0.0089299372249827,'Outras Lavouras Temporárias',250,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f9_0_0,0.2229557348209152,'Formação Florestal',250,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f9_0_1,0.5972675769516878,'Pastagem',250,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f9_0_2,0.4274936061954273,'Mosaico de Agricultura ou Pastagem',250,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f9_0_3,0.0021231635773303,"'Rio, Lago e Oceano'",250,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f9_0_0,0.2254584182322777,'Formação Florestal',250,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f9_0_1,0.6192920166161608,'Pastagem',250,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f9_0_2,0.4029664831195907,'Mosaico de Agricultura ou Pastagem',250,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f9_0_3,0.0021231635773303,"'Rio, Lago e Oceano'",250,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f9_0_0,0.2254584182322777,'Formação Florestal',250,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f9_0_1,0.5478273589917944,'Pastagem',250,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f9_0_2,0.474431140743959,'Mosaico de Agricultura ou Pastagem',250,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f9_0_3,0.0021231635773303,"'Rio, Lago e Oceano'",250,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f9_0_0,0.2407440105720067,'Formação Florestal',250,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f9_0_1,0.5014247535840798,'Pastagem',250,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f9_0_2,0.5055481538119455,'Mosaico de Agricultura ou Pastagem',250,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f9_0_3,0.0021231635773303,"'Rio, Lago e Oceano'",250,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f9_0_0,0.2407440105720067,'Formação Florestal',250,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f9_0_1,0.4598649802339452,'Pastagem',250,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f9_0_2,0.5471079271620816,'Mosaico de Agricultura ou Pastagem',250,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f9_0_3,0.0021231635773303,"'Rio, Lago e Oceano'",250,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f9_0_0,0.2456282946906591,'Formação Florestal',250,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f9_0_1,0.4398317991701626,'Pastagem',250,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f9_0_2,0.5622568241072123,'Mosaico de Agricultura ou Pastagem',250,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f9_0_3,0.0021231635773303,"'Rio, Lago e Oceano'",250,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f9_0_0,0.2598667478264296,'Formação Florestal',250,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f9_0_1,0.4151732516848107,'Pastagem',250,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f9_0_2,0.5726769184567926,'Mosaico de Agricultura ou Pastagem',250,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f9_0_3,0.0021231635773303,"'Rio, Lago e Oceano'",250,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f9_0_0,0.2598667478264296,'Formação Florestal',250,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f9_0_1,0.4012732738257321,'Pastagem',250,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f9_0_2,0.5865768963158702,'Mosaico de Agricultura ou Pastagem',250,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f9_0_3,0.0021231635773303,"'Rio, Lago e Oceano'",250,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f9_0_0,0.267193324974867,'Formação Florestal',250,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f9_0_1,0.3758353923349425,'Pastagem',250,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f9_0_2,0.6046882006582233,'Mosaico de Agricultura ou Pastagem',250,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f9_0_3,0.0021231635773303,"'Rio, Lago e Oceano'",250,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f9_0_0,0.3709319169924269,'Formação Florestal',250,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f9_0_1,0.3756556627027331,'Pastagem',250,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f9_0_2,0.501129338272873,'Mosaico de Agricultura ou Pastagem',250,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f9_0_3,0.0021231635773303,"'Rio, Lago e Oceano'",250,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f9_0_0,0.381514635803462,'Formação Florestal',250,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f9_0_1,0.3569316515332996,'Pastagem',250,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f9_0_2,0.509270630631271,'Mosaico de Agricultura ou Pastagem',250,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f9_0_3,0.0021231635773303,"'Rio, Lago e Oceano'",250,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f9_0_0,0.381514635803462,'Formação Florestal',250,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f9_0_1,0.3693277115220021,'Pastagem',250,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f9_0_2,0.4982729852989043,'Mosaico de Agricultura ou Pastagem',250,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f9_0_3,0.0007247489209941788,"'Rio, Lago e Oceano'",250,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f9_0_0,0.3784881337909773,'Formação Florestal',250,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f9_0_1,0.370141675938506,'Pastagem',250,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f9_0_2,0.500485522894885,'Mosaico de Agricultura ou Pastagem',250,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f9_0_3,0.0007247489209941788,"'Rio, Lago e Oceano'",250,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f9_0_0,0.3784881337909773,'Formação Florestal',250,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f9_0_1,0.3420634961471266,'Pastagem',250,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f9_0_2,0.5285637026862646,'Mosaico de Agricultura ou Pastagem',250,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f9_0_3,0.0007247489209941788,"'Rio, Lago e Oceano'",250,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f9_0_0,0.3125044518444581,'Formação Florestal',250,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f9_0_1,0.3276948539665674,'Pastagem',250,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f9_0_2,0.6083860510569853,'Mosaico de Agricultura ou Pastagem',250,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f9_0_3,0.0012547246773514,"'Rio, Lago e Oceano'",250,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f9_0_0,0.3125044518444581,'Formação Florestal',250,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f9_0_1,0.3180125633336686,'Pastagem',250,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f9_0_2,0.6187930906108788,'Mosaico de Agricultura ou Pastagem',250,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f9_0_3,0.0005299757563572304,"'Rio, Lago e Oceano'",250,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f9_0_0,0.3206448797619387,'Formação Florestal',250,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f9_0_1,0.2955435700808055,'Pastagem',250,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f9_0_2,0.6331216559462611,'Mosaico de Agricultura ou Pastagem',250,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f9_0_3,0.0005299757563572304,"'Rio, Lago e Oceano'",250,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f9_0_0,0.3226528598379095,'Formação Florestal',250,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f9_0_1,0.2761709480229392,'Pastagem',250,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f9_0_2,0.6504862979281564,'Mosaico de Agricultura ou Pastagem',250,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f9_0_3,0.0005299757563572304,"'Rio, Lago e Oceano'",250,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f9_0_0,0.39439761508813,'Formação Florestal',250,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f9_0_1,0.2721002149907126,'Pastagem',250,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f9_0_2,0.582812275710162,'Mosaico de Agricultura ou Pastagem',250,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f9_0_3,0.0005299757563572304,"'Rio, Lago e Oceano'",250,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f9_0_0,0.405794839087153,'Formação Florestal',250,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f9_0_1,0.2437348673586371,'Pastagem',250,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f9_0_2,0.6003103750995709,'Mosaico de Agricultura ou Pastagem',250,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
