system:index,area,class,id,year,.geo
9_0000000000000000006f_0_2,0.6793328324403051,'Mosaico de Agricultura ou Pastagem',112,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006f_0_3,0.132480223493748,'Soja',112,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006f_0_4,0.0048798421630859,'Outras Lavouras Temporárias',112,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006f_0_0,0.0996400785857556,'Formação Florestal',112,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006f_0_1,0.720425779374186,'Pastagem',112,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006f_0_2,0.7222409612161078,'Mosaico de Agricultura ou Pastagem',112,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006f_0_3,0.1129614747754863,'Soja',112,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006f_0_4,0.0048798438720703,'Outras Lavouras Temporárias',112,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006f_0_0,0.0996400785857556,'Formação Florestal',112,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006f_0_1,0.6541497606445319,'Pastagem',112,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006f_0_2,0.8567642657288783,'Mosaico de Agricultura ou Pastagem',112,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006f_0_3,0.0138097352570178,'Soja',112,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006f_0_4,0.0357842976074218,'Outras Lavouras Temporárias',112,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006f_0_0,0.0641034559611002,'Formação Florestal',112,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006f_0_1,0.5753637958072428,'Pastagem',112,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006f_0_2,1.0158012741167848,'Mosaico de Agricultura ou Pastagem',112,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006f_0_3,0.0048796119384765,'Outras Lavouras Temporárias',112,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006f_0_0,0.0622407416992187,'Formação Florestal',112,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006f_0_1,0.576479857341691,'Pastagem',112,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006f_0_2,1.021427538782695,'Mosaico de Agricultura ou Pastagem',112,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006f_0_0,0.0631688055503695,'Formação Florestal',112,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006f_0_1,0.5838095045209096,'Pastagem',112,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006f_0_2,1.013169827752326,'Mosaico de Agricultura ou Pastagem',112,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006f_0_0,0.0798434671863032,'Formação Florestal',112,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006f_0_1,0.5732368705487412,'Pastagem',112,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006f_0_2,1.007067800088561,'Mosaico de Agricultura ou Pastagem',112,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006f_0_0,0.0868919705614276,'Formação Florestal',112,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006f_0_1,0.6168796266931867,'Pastagem',112,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006f_0_2,0.9563765405689908,'Mosaico de Agricultura ou Pastagem',112,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006f_0_0,0.0863688850968903,'Formação Florestal',112,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006f_0_1,0.6542912015222893,'Pastagem',112,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006f_0_2,0.9194880512044266,'Mosaico de Agricultura ou Pastagem',112,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006f_0_0,0.0863688850968903,'Formação Florestal',112,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006f_0_1,0.6307453847986557,'Pastagem',112,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006f_0_2,0.94303386792806,'Mosaico de Agricultura ou Pastagem',112,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006f_0_0,0.0863688850968903,'Formação Florestal',112,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006f_0_1,0.6974364877039282,'Pastagem',112,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006f_0_2,0.8763427650227865,'Mosaico de Agricultura ou Pastagem',112,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006f_0_0,0.0820120541185565,'Formação Florestal',112,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006f_0_1,0.862402571992522,'Pastagem',112,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006f_0_2,0.7157335117125269,'Mosaico de Agricultura ou Pastagem',112,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006f_0_0,0.0567996776537128,'Formação Florestal',112,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006f_0_1,0.988157037657016,'Pastagem',112,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006f_0_2,0.6151914225128752,'Mosaico de Agricultura ou Pastagem',112,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006f_0_0,0.0567996776537128,'Formação Florestal',112,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006f_0_1,1.0238107346844834,'Pastagem',112,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006f_0_2,0.5795377254854075,'Mosaico de Agricultura ou Pastagem',112,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006f_0_0,0.0584263251146503,'Formação Florestal',112,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006f_0_1,1.0427561906240417,'Pastagem',112,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006f_0_2,0.5589656220849116,'Mosaico de Agricultura ou Pastagem',112,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006f_0_0,0.0628851226114909,'Formação Florestal',112,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006f_0_1,1.0346239483144704,'Pastagem',112,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006f_0_2,0.562639066897642,'Mosaico de Agricultura ou Pastagem',112,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006f_0_0,0.0628851226114909,'Formação Florestal',112,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006f_0_1,0.9792193090607284,'Pastagem',112,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006f_0_2,0.6180437061513852,'Mosaico de Agricultura ou Pastagem',112,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006f_0_0,0.0981185032303155,'Formação Florestal',112,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006f_0_1,0.9784064161774276,'Pastagem',112,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006f_0_2,0.5836232184158607,'Mosaico de Agricultura ou Pastagem',112,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006f_0_0,0.0981185032303155,'Formação Florestal',112,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006f_0_1,1.0345039216655625,'Pastagem',112,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006f_0_2,0.5275257129277247,'Mosaico de Agricultura ou Pastagem',112,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006f_0_0,0.0981185032303155,'Formação Florestal',112,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006f_0_1,1.068316795632275,'Pastagem',112,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006f_0_2,0.493712838961014,'Mosaico de Agricultura ou Pastagem',112,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006f_0_0,0.1029982051346124,'Formação Florestal',112,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006f_0_1,1.0044717850478222,'Pastagem',112,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006f_0_2,0.5526781476411697,'Mosaico de Agricultura ou Pastagem',112,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006f_0_0,0.1036519840461282,'Formação Florestal',112,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006f_0_1,0.9689074875308756,'Pastagem',112,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006f_0_2,0.5875886662465996,'Mosaico de Agricultura ou Pastagem',112,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006f_0_0,0.1123840909512388,'Formação Florestal',112,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006f_0_1,0.8927480338333426,'Pastagem',112,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006f_0_2,0.6550160130390237,'Mosaico de Agricultura ou Pastagem',112,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006f_0_0,0.1123840909512388,'Formação Florestal',112,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006f_0_1,0.8252455575149825,'Pastagem',112,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006f_0_2,0.7225184893573837,'Mosaico de Agricultura ou Pastagem',112,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006f_0_0,0.1042572603795668,'Formação Florestal',112,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006f_0_1,0.7474424957701445,'Pastagem',112,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006f_0_2,0.8084483816738947,'Mosaico de Agricultura ou Pastagem',112,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006f_0_0,0.1067958564742742,'Formação Florestal',112,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006f_0_1,0.710846028973268,'Pastagem',112,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006f_0_2,0.8425062523760635,'Mosaico de Agricultura ou Pastagem',112,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006f_0_0,0.1067958564742742,'Formação Florestal',112,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006f_0_1,0.6653032555968033,'Pastagem',112,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006f_0_2,0.8880490257525286,'Mosaico de Agricultura ou Pastagem',112,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
