system:index,area,class,id,year,.geo
0_00000000000000000068_0_0,0.056559550742714,'Formação Florestal',105,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000068_0_1,0.0297517060319489,'Pastagem',105,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000068_0_2,0.1313648128116381,'Mosaico de Agricultura ou Pastagem',105,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000068_0_0,0.072228166655417,'Formação Florestal',105,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000068_0_1,0.0289829637826956,'Pastagem',105,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000068_0_2,0.1164649391481884,'Mosaico de Agricultura ou Pastagem',105,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000068_0_0,0.072228166655417,'Formação Florestal',105,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000068_0_1,0.0253401800766888,'Pastagem',105,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000068_0_2,0.1201077228541953,'Mosaico de Agricultura ou Pastagem',105,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000068_0_0,0.0730415751637178,'Formação Florestal',105,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000068_0_1,0.0204597222519818,'Pastagem',105,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000068_0_2,0.1241747721706015,'Mosaico de Agricultura ou Pastagem',105,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000068_0_0,0.0730415751637178,'Formação Florestal',105,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000068_0_1,0.0098854499131146,'Pastagem',105,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000068_0_2,0.1347490445094687,'Mosaico de Agricultura ou Pastagem',105,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000068_0_0,0.0730415751637178,'Formação Florestal',105,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000068_0_1,0.0083734663035673,'Pastagem',105,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000068_0_2,0.136261028119016,'Mosaico de Agricultura ou Pastagem',105,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000068_0_0,0.0730415751637178,'Formação Florestal',105,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000068_0_1,0.0075600422313017,'Pastagem',105,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000068_0_2,0.1370744521912816,'Mosaico de Agricultura ou Pastagem',105,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000068_0_0,0.0730415751637178,'Formação Florestal',105,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000068_0_1,0.0132539586741727,'Pastagem',105,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000068_0_2,0.1313805357484106,'Mosaico de Agricultura ou Pastagem',105,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000068_0_0,0.0730415751637178,'Formação Florestal',105,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000068_0_1,0.0119970877872242,'Pastagem',105,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000068_0_2,0.1267361173856847,'Mosaico de Agricultura ou Pastagem',105,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000068_0_3,0.0013844158720128,'Soja',105,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000068_0_4,0.0045168733776616,'Outras Lavouras Temporárias',105,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000068_0_0,0.0722281632374483,'Formação Florestal',105,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
