system:index,area,class,id,year,.geo
5_00000000000000000006_0_1,0.0284936734008789,'Pastagem',7,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000006_0_2,0.3589793537166826,'Mosaico de Agricultura ou Pastagem',7,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000006_0_0,0.0308462244446997,'Formação Florestal',7,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000006_0_1,0.0203526271972656,'Pastagem',7,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000006_0_2,0.3565594773044965,'Mosaico de Agricultura ou Pastagem',7,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000006_0_3,0.0056987292480468,'Soja',7,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000006_0_4,0.0008141039428710937,'Outras Lavouras Temporárias',7,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006_0_0,0.0308462244446997,'Formação Florestal',7,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006_0_1,0.021166724243164,'Pastagem',7,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006_0_2,0.3524889646091839,'Mosaico de Agricultura ou Pastagem',7,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006_0_3,0.009769248840332,'Soja',7,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006_0_0,0.0308462244446997,'Formação Florestal',7,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006_0_1,0.0187243747558593,'Pastagem',7,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006_0_2,0.3321362634983438,'Mosaico de Agricultura ou Pastagem',7,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006_0_3,0.0325642994384765,'Soja',7,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006_0_0,0.0308462244446997,'Formação Florestal',7,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006_0_1,0.0187243643798828,'Pastagem',7,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006_0_2,0.3239951744480507,'Mosaico de Agricultura ou Pastagem',7,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006_0_3,0.0407053988647461,'Soja',7,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006_0_0,0.0470609594128178,'Formação Florestal',7,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006_0_1,0.0170961565551757,'Pastagem',7,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006_0_2,0.3142933086815928,'Mosaico de Agricultura ou Pastagem',7,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006_0_3,0.0325643131713867,'Soja',7,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006_0_4,0.0032564243164062,'Outras Lavouras Temporárias',7,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006_0_0,0.0491584714870079,'Formação Florestal',7,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006_0_1,0.0138397787475585,'Pastagem',7,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006_0_2,0.3398754382700005,'Mosaico de Agricultura ou Pastagem',7,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006_0_3,0.0073269368286132,'Soja',7,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006_0_4,0.0040705368041992,'Outras Lavouras Temporárias',7,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000006_0_0,0.0491584714870079,'Formação Florestal',7,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000006_0_1,0.0146539154052734,'Pastagem',7,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000006_0_2,0.3496446678842584,'Mosaico de Agricultura ou Pastagem',7,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000006_0_3,0.0008141073608398438,'Outras Lavouras Temporárias',7,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000006_0_0,0.0459339899519378,'Formação Florestal',7,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000006_0_1,0.0236091168823242,'Pastagem',7,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000006_0_2,0.3435723268487671,'Mosaico de Agricultura ou Pastagem',7,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000006_0_3,0.0011557284543504,"'Rio, Lago e Oceano'",7,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000006_0_0,0.0410494164045745,'Formação Florestal',7,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000006_0_1,0.0683850253295898,'Pastagem',7,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000006_0_2,0.3048367204032149,'Mosaico de Agricultura ou Pastagem',7,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000006_0_0,0.0410494164045745,'Formação Florestal',7,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000006_0_1,0.1025774241333008,'Pastagem',7,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000006_0_2,0.2706443215995037,'Mosaico de Agricultura ou Pastagem',7,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000006_0_0,0.0410494164045745,'Formação Florestal',7,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000006_0_1,0.1185178041850969,'Pastagem',7,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000006_0_2,0.2547039415477075,'Mosaico de Agricultura ou Pastagem',7,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000006_0_0,0.0519645317409141,'Formação Florestal',7,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000006_0_1,0.1152613799907609,'Pastagem',7,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000006_0_2,0.2470452504057036,'Mosaico de Agricultura ou Pastagem',7,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000006_0_0,0.0544067866237266,'Formação Florestal',7,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000006_0_1,0.1046780117656633,'Pastagem',7,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000006_0_2,0.2551863637479888,'Mosaico de Agricultura ou Pastagem',7,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000006_0_0,0.0544067866237266,'Formação Florestal',7,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000006_0_1,0.0997934245464251,'Pastagem',7,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000006_0_2,0.2600709509672272,'Mosaico de Agricultura ou Pastagem',7,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000006_0_0,0.0544067866237266,'Formação Florestal',7,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000006_0_1,0.0989793171855852,'Pastagem',7,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000006_0_2,0.2608850583280671,'Mosaico de Agricultura ou Pastagem',7,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000006_0_0,0.0589337577478745,'Formação Florestal',7,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000006_0_1,0.0989793343974993,'Pastagem',7,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000006_0_2,0.256358069992005,'Mosaico de Agricultura ou Pastagem',7,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000006_0_0,0.0589337577478745,'Formação Florestal',7,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000006_0_1,0.1006074871074602,'Pastagem',7,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000006_0_2,0.2547299172820439,'Mosaico de Agricultura ou Pastagem',7,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000006_0_0,0.0689231538157743,'Formação Florestal',7,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000006_0_1,0.1006074457866594,'Pastagem',7,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000006_0_2,0.2447405625349449,'Mosaico de Agricultura ou Pastagem',7,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000006_0_0,0.0736257133322322,'Formação Florestal',7,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000006_0_1,0.0949086771709367,'Pastagem',7,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000006_0_2,0.2457367716342095,'Mosaico de Agricultura ou Pastagem',7,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000006_0_0,0.1291021717675303,'Formação Florestal',7,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000006_0_1,0.09246633274955,'Pastagem',7,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000006_0_2,0.1927026576202986,'Mosaico de Agricultura ou Pastagem',7,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000006_0_0,0.1291021717675303,'Formação Florestal',7,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000006_0_1,0.0851393734599992,'Pastagem',7,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000006_0_2,0.2000296169098493,'Mosaico de Agricultura ou Pastagem',7,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000006_0_0,0.1339867660058115,'Formação Florestal',7,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000006_0_1,0.0826970685893938,'Pastagem',7,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000006_0_2,0.1975873275421735,'Mosaico de Agricultura ou Pastagem',7,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000006_0_0,0.1413136098778817,'Formação Florestal',7,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000006_0_1,0.0761842993022844,'Pastagem',7,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000006_0_2,0.1967732529572125,'Mosaico de Agricultura ou Pastagem',7,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000006_0_0,0.1413136098778817,'Formação Florestal',7,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000006_0_1,0.0761842924053118,'Pastagem',7,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000006_0_2,0.1967732598541852,'Mosaico de Agricultura ou Pastagem',7,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000006_0_0,0.1413136098778817,'Formação Florestal',7,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000006_0_1,0.072927869858925,'Pastagem',7,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000006_0_2,0.2000296824005719,'Mosaico de Agricultura ou Pastagem',7,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000006_0_0,0.1461981282494638,'Formação Florestal',7,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000006_0_1,0.0672291356059953,'Pastagem',7,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000006_0_2,0.2008438982819196,'Mosaico de Agricultura ou Pastagem',7,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000006_0_0,0.1433440958228017,'Formação Florestal',7,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000006_0_1,0.0590880585796281,'Pastagem',7,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000006_0_2,0.2118390077349488,'Mosaico de Agricultura ou Pastagem',7,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000006_0_0,0.1368314126562979,'Formação Florestal',7,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000006_0_1,0.0566457416850968,'Pastagem',7,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000006_0_2,0.220794007795984,'Mosaico de Agricultura ou Pastagem',7,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000006_0_0,0.1373741531755036,'Formação Florestal',7,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000006_0_1,0.0550175321514054,'Pastagem',7,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000006_0_2,0.2218794768104696,'Mosaico de Agricultura ou Pastagem',7,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000006_0_0,0.1373741531755036,'Formação Florestal',7,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000006_0_1,0.04850469212455,'Pastagem',7,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000006_0_2,0.2283923168373251,'Mosaico de Agricultura ou Pastagem',7,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
