system:index,area,class,id,year,.geo
18_00000000000000000147_0_0,0.0046234693550857,'Formação Florestal',328,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000147_0_1,0.006666910744581,'Pastagem',328,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000147_0_2,0.014164125624234,'Mosaico de Agricultura ou Pastagem',328,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000147_0_0,0.0046234693550857,'Formação Florestal',328,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000147_0_1,0.0073023089537377,'Pastagem',328,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000147_0_2,0.0135287274150773,'Mosaico de Agricultura ou Pastagem',328,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000147_0_0,0.0046234693550857,'Formação Florestal',328,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000147_0_1,0.0065806963393267,'Pastagem',328,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000147_0_2,0.0142503400294883,'Mosaico de Agricultura ou Pastagem',328,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000147_0_0,0.0046234693550857,'Formação Florestal',328,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000147_0_1,0.0018966145536534,'Pastagem',328,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000147_0_2,0.0189344218151616,'Mosaico de Agricultura ou Pastagem',328,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000147_0_0,0.0046234693550857,'Formação Florestal',328,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000147_0_1,0.0208310363688151,'Mosaico de Agricultura ou Pastagem',328,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000147_0_0,0.0060411554591758,'Formação Florestal',328,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000147_0_1,0.019413350264725,'Mosaico de Agricultura ou Pastagem',328,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000147_0_0,0.0060411554591758,'Formação Florestal',328,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000147_0_1,0.019413350264725,'Mosaico de Agricultura ou Pastagem',328,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000147_0_0,0.0060411554591758,'Formação Florestal',328,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000147_0_1,0.019413350264725,'Mosaico de Agricultura ou Pastagem',328,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000147_0_0,0.0060411554591758,'Formação Florestal',328,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000147_0_1,0.019413350264725,'Mosaico de Agricultura ou Pastagem',328,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000147_0_0,0.0060411554591758,'Formação Florestal',328,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000147_0_1,0.019413350264725,'Mosaico de Agricultura ou Pastagem',328,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000147_0_0,0.0060411554591758,'Formação Florestal',328,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000147_0_1,0.003742154629337,'Silvicultura',328,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000147_0_2,0.0156711956353879,'Mosaico de Agricultura ou Pastagem',328,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000147_0_0,0.0060411554591758,'Formação Florestal',328,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000147_0_1,0.0075577528049842,'Silvicultura',328,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000147_0_2,0.0118555974597407,'Mosaico de Agricultura ou Pastagem',328,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000147_0_0,0.0060411554591758,'Formação Florestal',328,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000147_0_1,0.0075577528049842,'Silvicultura',328,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000147_0_2,0.0118555974597407,'Mosaico de Agricultura ou Pastagem',328,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000147_0_0,0.0060411554591758,'Formação Florestal',328,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000147_0_1,0.008193151014141,'Silvicultura',328,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000147_0_2,0.011220199250584,'Mosaico de Agricultura ou Pastagem',328,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000147_0_0,0.0060411554591758,'Formação Florestal',328,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000147_0_1,0.0073949069716509,'Silvicultura',328,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000147_0_2,0.012018443293074,'Mosaico de Agricultura ou Pastagem',328,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000147_0_0,0.0060411554591758,'Formação Florestal',328,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000147_0_1,0.0057664874159869,'Silvicultura',328,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000147_0_2,0.0136468628487381,'Mosaico de Agricultura ou Pastagem',328,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000147_0_0,0.0060411554591758,'Formação Florestal',328,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000147_0_1,0.0057664874159869,'Silvicultura',328,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000147_0_2,0.0136468628487381,'Mosaico de Agricultura ou Pastagem',328,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000147_0_0,0.0060411554591758,'Formação Florestal',328,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000147_0_1,0.0057664874159869,'Silvicultura',328,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000147_0_2,0.0136468628487381,'Mosaico de Agricultura ou Pastagem',328,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
