system:index,area,class,id,year,.geo
12_00000000000000000071_0_1,0.0080433100085688,'Mosaico de Agricultura ou Pastagem',114,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000071_0_0,0.005218587693637,'Pastagem',114,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000071_0_1,0.0124352137712067,'Mosaico de Agricultura ou Pastagem',114,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000071_0_0,0.0045642671262254,'Pastagem',114,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000071_0_1,0.0130895343386182,'Mosaico de Agricultura ou Pastagem',114,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000071_0_0,0.0053781728879442,'Pastagem',114,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000071_0_1,0.0122756285768995,'Mosaico de Agricultura ou Pastagem',114,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000071_0_0,0.0057069262896369,'Pastagem',114,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000071_0_1,0.0119468751752068,'Mosaico de Agricultura ou Pastagem',114,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000071_0_0,0.0048962089106541,'Pastagem',114,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000071_0_1,0.0127575925541896,'Mosaico de Agricultura ou Pastagem',114,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000071_0_0,0.0048962089106541,'Pastagem',114,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000071_0_1,0.0127575925541896,'Mosaico de Agricultura ou Pastagem',114,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000071_0_0,0.0048962089106541,'Pastagem',114,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000071_0_1,0.0127575925541896,'Mosaico de Agricultura ou Pastagem',114,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000071_0_0,0.0048962089106541,'Pastagem',114,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000071_0_1,0.0127575925541896,'Mosaico de Agricultura ou Pastagem',114,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000071_0_0,0.0057069262896369,'Pastagem',114,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000071_0_1,0.0119468751752068,'Mosaico de Agricultura ou Pastagem',114,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000071_0_0,0.0053781728879442,'Pastagem',114,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000071_0_1,0.0122756285768995,'Mosaico de Agricultura ou Pastagem',114,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000071_0_0,0.0037503596555223,'Pastagem',114,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000071_0_1,0.0139034418093213,'Mosaico de Agricultura ou Pastagem',114,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000071_0_0,0.0037503596555223,'Pastagem',114,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000071_0_1,0.0139034418093213,'Mosaico de Agricultura ou Pastagem',114,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000071_0_0,0.0037503596555223,'Pastagem',114,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000071_0_1,0.0139034418093213,'Mosaico de Agricultura ou Pastagem',114,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000071_0_0,0.0060324934553557,'Pastagem',114,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000071_0_1,0.0116213080094879,'Mosaico de Agricultura ou Pastagem',114,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000071_0_0,0.0071751543277516,'Pastagem',114,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000071_0_1,0.0104786471370921,'Mosaico de Agricultura ou Pastagem',114,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000071_0_0,0.0071751543277516,'Pastagem',114,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000071_0_1,0.0104786471370921,'Mosaico de Agricultura ou Pastagem',114,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000071_0_0,0.0060324934553557,'Pastagem',114,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000071_0_1,0.0116213080094879,'Mosaico de Agricultura ou Pastagem',114,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000071_0_0,0.0037535480382582,'Pastagem',114,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000071_0_1,0.0139002534265854,'Mosaico de Agricultura ou Pastagem',114,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000071_0_0,0.0019597643794041,'Formação Florestal',114,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000071_0_1,0.0029396405675551,'Pastagem',114,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000071_0_2,0.0127543965178844,'Mosaico de Agricultura ou Pastagem',114,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000071_0_0,0.0019597643794041,'Formação Florestal',114,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000071_0_1,0.0029396405675551,'Pastagem',114,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000071_0_2,0.0127543965178844,'Mosaico de Agricultura ou Pastagem',114,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000071_0_0,0.0019597643794041,'Formação Florestal',114,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000071_0_1,0.0029396405675551,'Pastagem',114,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000071_0_2,0.0127543965178844,'Mosaico de Agricultura ou Pastagem',114,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000071_0_0,0.0019597643794041,'Formação Florestal',114,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000071_0_1,0.0037535463292738,'Pastagem',114,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000071_0_2,0.0119404907561657,'Mosaico de Agricultura ou Pastagem',114,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000071_0_0,0.0019597643794041,'Formação Florestal',114,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000071_0_1,0.0070091676671645,'Pastagem',114,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000071_0_2,0.0086848694182751,'Mosaico de Agricultura ou Pastagem',114,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
