system:index,area,class,id,year,.geo
0_00000000000000000054_0_0,3.811715835241707,'Formação Florestal',85,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000054_0_1,3.250675841630786,'Pastagem',85,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000054_0_2,3.779590681540084,'Mosaico de Agricultura ou Pastagem',85,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000054_0_0,4.145801682970241,'Formação Florestal',85,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000054_0_1,0.0293049592285156,'Silvicultura',85,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000054_0_2,2.7334116805489392,'Pastagem',85,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000054_0_3,3.9334640356648656,'Mosaico de Agricultura ou Pastagem',85,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000054_0_0,4.602580908188053,'Formação Florestal',85,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000054_0_1,0.0529122415771484,'Silvicultura',85,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000054_0_2,2.4518919997458064,'Pastagem',85,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000054_0_3,3.734597208901554,'Mosaico de Agricultura ou Pastagem',85,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000054_0_0,4.608279399582096,'Formação Florestal',85,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000054_0_1,0.0529122415771484,'Silvicultura',85,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000054_0_2,1.9646324176551968,'Pastagem',85,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000054_0_3,4.2161582995981135,'Mosaico de Agricultura ou Pastagem',85,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000054_0_0,4.651425136215401,'Formação Florestal',85,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000054_0_1,0.1098961672973632,'Silvicultura',85,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000054_0_2,1.1339088754760738,'Pastagem',85,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000054_0_3,4.946752179423779,'Mosaico de Agricultura ou Pastagem',85,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000054_0_0,4.993890369362567,'Formação Florestal',85,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000054_0_1,0.5399128958936517,'Silvicultura',85,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000054_0_2,0.9127839257242832,'Pastagem',85,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000054_0_3,4.3948396506754674,'Mosaico de Agricultura ou Pastagem',85,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000054_0_4,0.000555516756663603,'Outras Lavouras Temporárias',85,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000054_0_0,4.995983541647571,'Formação Florestal',85,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000054_0_1,0.9119798310408062,'Silvicultura',85,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000054_0_2,0.946880950752526,'Pastagem',85,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000054_0_3,3.983709168077887,'Mosaico de Agricultura ou Pastagem',85,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000054_0_4,0.0034288668938131,'Outras Lavouras Temporárias',85,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000054_0_0,5.395170855585391,'Formação Florestal',85,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000054_0_1,1.0891113935980106,'Silvicultura',85,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000054_0_2,0.8730509263466016,'Pastagem',85,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000054_0_3,3.35344374024418,'Mosaico de Agricultura ou Pastagem',85,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000054_0_4,0.1295777828484029,'Soja',85,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000054_0_5,0.001627659790039,'Outras Lavouras Temporárias',85,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000054_0_0,5.829566946324057,'Formação Florestal',85,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000054_0_1,1.2570295659713426,'Silvicultura',85,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
