system:index,area,class,id,year,.geo
29_00000000000000000003_0_2,0.1037647511443492,'Mosaico de Agricultura ou Pastagem',4,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000003_0_0,0.0109304996433632,'Formação Florestal',4,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000003_0_1,0.1917305038638838,'Pastagem',4,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000003_0_2,0.1110178769801719,'Mosaico de Agricultura ou Pastagem',4,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000003_0_0,0.0173758210915958,'Formação Florestal',4,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000003_0_1,0.1721932723575362,'Pastagem',4,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000003_0_2,0.1241097870382869,'Mosaico de Agricultura ou Pastagem',4,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000003_0_0,0.0255163144387637,'Formação Florestal',4,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000003_0_1,0.1437556843309587,'Pastagem',4,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000003_0_2,0.1444068817176965,'Mosaico de Agricultura ou Pastagem',4,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000003_0_0,0.0312145922097598,'Formação Florestal',4,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000003_0_1,0.124218499272365,'Pastagem',4,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000003_0_2,0.1582457890052942,'Mosaico de Agricultura ou Pastagem',4,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000003_0_0,0.0312145922097598,'Formação Florestal',4,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000003_0_1,0.1248889023269951,'Pastagem',4,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000003_0_2,0.1575753859506642,'Mosaico de Agricultura ou Pastagem',4,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000003_0_0,0.0312145922097598,'Formação Florestal',4,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000003_0_1,0.1224467300857841,'Pastagem',4,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000003_0_2,0.1600175581918751,'Mosaico de Agricultura ou Pastagem',4,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
