system:index,area,class,id,year,.geo
0_0000000000000000011a_0_0,0.3096780440348304,'Formação Florestal',283,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011a_0_1,0.0120253738774318,'Pastagem',283,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011a_0_2,0.1693655301063687,'Mosaico de Agricultura ou Pastagem',283,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011a_0_0,0.3096780440348304,'Formação Florestal',283,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011a_0_1,0.0112113406132716,'Pastagem',283,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011a_0_2,0.1701795633705289,'Mosaico de Agricultura ou Pastagem',283,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011a_0_0,0.3478985605006798,'Formação Florestal',283,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011a_0_1,0.0095832723149318,'Pastagem',283,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011a_0_2,0.1335871152030198,'Mosaico de Agricultura ou Pastagem',283,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011a_0_0,0.3478985605006798,'Formação Florestal',283,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011a_0_1,0.0079552057866115,'Pastagem',283,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011a_0_2,0.1352151817313401,'Mosaico de Agricultura ou Pastagem',283,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011a_0_0,0.3478985605006798,'Formação Florestal',283,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011a_0_1,0.0079552057866115,'Pastagem',283,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011a_0_2,0.1352151817313401,'Mosaico de Agricultura ou Pastagem',283,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011a_0_0,0.3478985605006798,'Formação Florestal',283,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011a_0_1,0.0056280215681487,'Pastagem',283,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011a_0_2,0.1375423659498029,'Mosaico de Agricultura ou Pastagem',283,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011a_0_0,0.3422004549708946,'Formação Florestal',283,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011a_0_1,0.0038467175221162,'Pastagem',283,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011a_0_2,0.1450217755256205,'Mosaico de Agricultura ou Pastagem',283,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011a_0_0,0.320260170316569,'Formação Florestal',283,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011a_0_1,0.0038467175221162,'Pastagem',283,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011a_0_2,0.1669620601799461,'Mosaico de Agricultura ou Pastagem',283,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011a_0_0,0.320260170316569,'Formação Florestal',283,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011a_0_1,0.1661480251457664,'Mosaico de Agricultura ou Pastagem',283,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011a_0_2,0.0046607525562959,'Soja',283,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011a_0_0,0.320260170316569,'Formação Florestal',283,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011a_0_1,0.1661480251457664,'Mosaico de Agricultura ou Pastagem',283,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011a_0_2,0.0046607525562959,'Soja',283,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011a_0_0,0.3080720067796894,'Formação Florestal',283,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011a_0_1,0.0013248059680415,'Pastagem',283,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011a_0_2,0.1770113827146045,'Mosaico de Agricultura ou Pastagem',283,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011a_0_3,0.0046607525562959,'Soja',283,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011a_0_0,0.3365624465379902,'Formação Florestal',283,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011a_0_1,0.004564988017961,'Pastagem',283,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011a_0_2,0.1468928711789599,'Mosaico de Agricultura ou Pastagem',283,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011a_0_3,0.0008140350341796875,'Soja',283,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011a_0_4,0.0022346072495404,'Outras Lavouras Temporárias',283,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011a_0_0,0.3365624465379902,'Formação Florestal',283,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011a_0_1,0.0051715251991421,'Pastagem',283,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011a_0_2,0.149334976281499,'Mosaico de Agricultura ou Pastagem',283,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011a_0_0,0.3365624465379902,'Formação Florestal',283,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011a_0_1,0.0046607559742647,'Pastagem',283,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011a_0_2,0.1498457455063764,'Mosaico de Agricultura ou Pastagem',283,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011a_0_0,0.3454944665812174,'Formação Florestal',283,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011a_0_1,0.0046607559742647,'Pastagem',283,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011a_0_2,0.1409137254631492,'Mosaico de Agricultura ou Pastagem',283,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011a_0_0,0.3406103668497722,'Formação Florestal',283,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011a_0_1,0.006288826042624,'Pastagem',283,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011a_0_2,0.1441697551262351,'Mosaico de Agricultura ou Pastagem',283,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011a_0_0,0.3406103668497722,'Formação Florestal',283,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011a_0_1,0.0030326824879365,'Pastagem',283,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011a_0_2,0.1474258986809226,'Mosaico de Agricultura ou Pastagem',283,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011a_0_0,0.3406103668497722,'Formação Florestal',283,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011a_0_1,0.0138765320113836,'Pastagem',283,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011a_0_2,0.1365820491574756,'Mosaico de Agricultura ou Pastagem',283,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011a_0_0,0.3406103668497722,'Formação Florestal',283,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011a_0_1,0.0158461775646733,'Pastagem',283,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011a_0_2,0.1346124036041859,'Mosaico de Agricultura ou Pastagem',283,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011a_0_0,0.3406103668497722,'Formação Florestal',283,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011a_0_1,0.0025346864231483,'Pastagem',283,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011a_0_2,0.1479238947457108,'Mosaico de Agricultura ou Pastagem',283,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011a_0_0,0.3406103668497722,'Formação Florestal',283,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011a_0_1,0.0005650408698586857,'Pastagem',283,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011a_0_2,0.1498935402990005,'Mosaico de Agricultura ou Pastagem',283,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011a_0_0,0.3479364356363932,'Formação Florestal',283,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011a_0_1,0.0005650408698586857,'Pastagem',283,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011a_0_2,0.1425674715123794,'Mosaico de Agricultura ou Pastagem',283,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011a_0_0,0.3528205353678383,'Formação Florestal',283,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011a_0_1,0.1382484126507928,'Mosaico de Agricultura ou Pastagem',283,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011a_0_0,0.3528205353678383,'Formação Florestal',283,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011a_0_1,0.1382484126507928,'Mosaico de Agricultura ou Pastagem',283,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011a_0_0,0.3528205353678383,'Formação Florestal',283,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011a_0_1,0.0056980401611328,'Pastagem',283,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011a_0_2,0.1325503724896599,'Mosaico de Agricultura ou Pastagem',283,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011a_0_0,0.3528205353678383,'Formação Florestal',283,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011a_0_1,0.0140553143892176,'Pastagem',283,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011a_0_2,0.1241930982615752,'Mosaico de Agricultura ou Pastagem',283,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011a_0_0,0.3528205353678383,'Formação Florestal',283,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011a_0_1,0.0173114613618738,'Pastagem',283,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011a_0_2,0.1209369512889189,'Mosaico de Agricultura ou Pastagem',283,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011a_0_0,0.3528205353678383,'Formação Florestal',283,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011a_0_1,0.0206249964391371,'Pastagem',283,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011a_0_2,0.1176234162116556,'Mosaico de Agricultura ou Pastagem',283,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011a_0_0,0.3528205353678383,'Formação Florestal',283,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011a_0_1,0.0230669825841567,'Pastagem',283,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011a_0_2,0.1151814300666361,'Mosaico de Agricultura ou Pastagem',283,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011a_0_0,0.3528205353678383,'Formação Florestal',283,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011a_0_1,0.0148693114595301,'Pastagem',283,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011a_0_2,0.1233791011912627,'Mosaico de Agricultura ou Pastagem',283,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011a_0_0,0.3528205353678383,'Formação Florestal',283,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011a_0_1,0.0034891841581456,'Pastagem',283,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011a_0_2,0.1347592284926471,'Mosaico de Agricultura ou Pastagem',283,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011a_0_0,0.3542251098620843,'Formação Florestal',283,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011a_0_1,0.1368438381565469,'Mosaico de Agricultura ou Pastagem',283,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011a_0_0,0.3542251098620843,'Formação Florestal',283,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011a_0_1,0.1368438381565469,'Mosaico de Agricultura ou Pastagem',283,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011a_0_0,0.3542251098620843,'Formação Florestal',283,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011a_0_1,0.1368438381565469,'Mosaico de Agricultura ou Pastagem',283,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011a_0_0,0.3493410049426508,'Formação Florestal',283,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011a_0_1,0.1417279430759805,'Mosaico de Agricultura ou Pastagem',283,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011a_0_0,0.3662339532767499,'Formação Florestal',283,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011a_0_1,0.1248349947418812,'Mosaico de Agricultura ou Pastagem',283,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
