system:index,area,class,id,year,.geo
4_00000000000000000065_0_2,0.0868921426413143,'Mosaico de Agricultura ou Pastagem',102,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000065_0_0,0.1078822831858914,'Formação Florestal',102,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000065_0_1,0.0436485921140184,'Pastagem',102,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000065_0_2,0.0803803053000057,'Mosaico de Agricultura ou Pastagem',102,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000065_0_0,0.0846696140366497,'Formação Florestal',102,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000065_0_1,0.0501285238479913,'Pastagem',102,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000065_0_2,0.0971130427152745,'Mosaico de Agricultura ou Pastagem',102,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000065_0_0,0.0814264851452396,'Formação Florestal',102,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000065_0_1,0.0676052820348403,'Pastagem',102,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000065_0_2,0.0796937363470339,'Mosaico de Agricultura ou Pastagem',102,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000065_0_3,0.0031856770728017,'Soja',102,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000065_0_0,0.0822404615856693,'Formação Florestal',102,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000065_0_1,0.052912181156652,'Pastagem',102,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000065_0_2,0.0756653429625267,'Mosaico de Agricultura ou Pastagem',102,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000065_0_3,0.0154655713500976,'Soja',102,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000065_0_4,0.0056276235449697,'Outras Lavouras Temporárias',102,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000065_0_0,0.0822404615856693,'Formação Florestal',102,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000065_0_1,0.0430167261737897,'Pastagem',102,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000065_0_2,0.0841179747374291,'Mosaico de Agricultura ou Pastagem',102,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000065_0_3,0.0209080566162109,'Soja',102,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000065_0_4,0.0016279614868164,'Outras Lavouras Temporárias',102,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000065_0_0,0.0860581470540364,'Formação Florestal',102,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000065_0_1,0.0144921519811293,'Pastagem',102,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000065_0_2,0.1089142073450424,'Mosaico de Agricultura ou Pastagem',102,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000065_0_3,0.0224466742197074,'Soja',102,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000065_0_0,0.0973484295661476,'Formação Florestal',102,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000065_0_1,0.0102370747374291,'Pastagem',102,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000065_0_2,0.1082183839465571,'Mosaico de Agricultura ou Pastagem',102,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000065_0_3,0.0031665583993949,'Soja',102,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000065_0_4,0.0129407339503867,'Outras Lavouras Temporárias',102,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000065_0_0,0.0989763790290382,'Formação Florestal',102,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000065_0_1,0.0038592348936791,'Pastagem',102,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000065_0_2,0.1227360053454828,'Mosaico de Agricultura ou Pastagem',102,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000065_0_3,0.0023525767709769,'Soja',102,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000065_0_4,0.0039869845607383,'Outras Lavouras Temporárias',102,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000065_0_0,0.0989763790290382,'Formação Florestal',102,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000065_0_1,0.0050562771417356,'Pastagem',102,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000065_0_2,0.1239809181755513,'Mosaico de Agricultura ou Pastagem',102,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000065_0_3,0.0007246170541800705,'Soja',102,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000065_0_4,0.0031729891994102,'Outras Lavouras Temporárias',102,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000065_0_0,0.0989763790290382,'Formação Florestal',102,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000065_0_1,0.0057362026788449,'Pastagem',102,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000065_0_2,0.1233009926384419,'Mosaico de Agricultura ou Pastagem',102,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000065_0_3,0.0038976062535903,'Outras Lavouras Temporárias',102,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000065_0_0,0.0989763790290382,'Formação Florestal',102,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000065_0_1,0.01403246964973,'Pastagem',102,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000065_0_2,0.115818721028885,'Mosaico de Agricultura ou Pastagem',102,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000065_0_3,0.0030836108922621,'Outras Lavouras Temporárias',102,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000065_0_0,0.0989763790290382,'Formação Florestal',102,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000065_0_1,0.02525595859375,'Pastagem',102,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000065_0_2,0.1076788429771273,'Mosaico de Agricultura ou Pastagem',102,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000065_0_0,0.09976802443345,'Formação Florestal',102,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000065_0_1,0.023082154530484,'Pastagem',102,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000065_0_2,0.1090610016359815,'Mosaico de Agricultura ou Pastagem',102,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000065_0_0,0.1094432402647728,'Formação Florestal',102,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000065_0_1,0.0183322848405426,'Pastagem',102,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000065_0_2,0.1041356554946001,'Mosaico de Agricultura ou Pastagem',102,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000065_0_0,0.1216529057310814,'Formação Florestal',102,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000065_0_1,0.0077504549455231,'Pastagem',102,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000065_0_2,0.1025078199233111,'Mosaico de Agricultura ou Pastagem',102,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000065_0_0,0.1216529057310814,'Formação Florestal',102,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000065_0_1,0.0021738418263154,'Pastagem',102,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000065_0_2,0.1080844330425187,'Mosaico de Agricultura ou Pastagem',102,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000065_0_0,0.1216529057310814,'Formação Florestal',102,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000065_0_1,0.0021738418263154,'Pastagem',102,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000065_0_2,0.1080844330425187,'Mosaico de Agricultura ou Pastagem',102,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000065_0_0,0.1216529057310814,'Formação Florestal',102,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000065_0_1,0.0028984588804955,'Pastagem',102,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000065_0_2,0.1073598159883386,'Mosaico de Agricultura ou Pastagem',102,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000065_0_0,0.1406712757884306,'Formação Florestal',102,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000065_0_1,0.002269615530934,'Pastagem',102,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000065_0_2,0.088970289280551,'Mosaico de Agricultura ou Pastagem',102,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000065_0_0,0.1406712757884306,'Formação Florestal',102,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000065_0_1,0.0030836108922621,'Pastagem',102,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000065_0_2,0.0881562939192229,'Mosaico de Agricultura ou Pastagem',102,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000065_0_0,0.1453062365507238,'Formação Florestal',102,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000065_0_1,0.0030836108922621,'Pastagem',102,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000065_0_2,0.0835213331569297,'Mosaico de Agricultura ou Pastagem',102,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000065_0_0,0.1501901502470129,'Formação Florestal',102,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000065_0_1,0.0030836108922621,'Pastagem',102,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000065_0_2,0.0786374194606406,'Mosaico de Agricultura ou Pastagem',102,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000065_0_0,0.1501901502470129,'Formação Florestal',102,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000065_0_1,0.002269615530934,'Pastagem',102,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000065_0_2,0.0794514148219687,'Mosaico de Agricultura ou Pastagem',102,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000065_0_0,0.1877707239454083,'Formação Florestal',102,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000065_0_1,0.002269615530934,'Pastagem',102,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000065_0_2,0.0418708411235734,'Mosaico de Agricultura ou Pastagem',102,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000065_0_0,0.1877707239454083,'Formação Florestal',102,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000065_0_1,0.0015449984767539,'Pastagem',102,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000065_0_2,0.0425954581777535,'Mosaico de Agricultura ou Pastagem',102,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000065_0_0,0.1917991809067671,'Formação Florestal',102,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000065_0_1,0.0007310013454063267,'Pastagem',102,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000065_0_2,0.0393809983477424,'Mosaico de Agricultura ou Pastagem',102,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000065_0_0,0.214421629448386,'Formação Florestal',102,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000065_0_1,0.0174895511515299,'Mosaico de Agricultura ou Pastagem',102,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000065_0_0,0.2155324725492592,'Formação Florestal',102,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000065_0_1,0.0163787080506567,'Mosaico de Agricultura ou Pastagem',102,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000065_0_0,0.2155324725492592,'Formação Florestal',102,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000065_0_1,0.0163787080506567,'Mosaico de Agricultura ou Pastagem',102,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000065_0_0,0.2106485536649818,'Formação Florestal',102,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000065_0_1,0.0007310013454063267,'Pastagem',102,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000065_0_2,0.0205316255895278,'Mosaico de Agricultura ou Pastagem',102,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000065_0_0,0.2106485536649818,'Formação Florestal',102,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000065_0_1,0.0007310013454063267,'Pastagem',102,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000065_0_2,0.0205316255895278,'Mosaico de Agricultura ou Pastagem',102,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
