system:index,area,class,id,year,.geo
0_00000000000000000010_0_0,0.0460809979231292,'Formação Florestal',17,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000010_0_1,0.4930571060994473,'Pastagem',17,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000010_0_2,0.2434202049893249,'Mosaico de Agricultura ou Pastagem',17,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000010_0_0,0.0460809979231292,'Formação Florestal',17,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000010_0_1,0.4750332711708225,'Pastagem',17,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000010_0_2,0.2614440399179498,'Mosaico de Agricultura ou Pastagem',17,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000010_0_0,0.0493370725080901,'Formação Florestal',17,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000010_0_1,0.4395920098108632,'Pastagem',17,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000010_0_2,0.293629226692948,'Mosaico de Agricultura ou Pastagem',17,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000010_0_0,0.0493370725080901,'Formação Florestal',17,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000010_0_1,0.408917452476113,'Pastagem',17,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000010_0_2,0.3243037840276986,'Mosaico de Agricultura ou Pastagem',17,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000010_0_0,0.0444529227888518,'Formação Florestal',17,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000010_0_1,0.3915612264818385,'Pastagem',17,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000010_0_2,0.3465441597412118,'Mosaico de Agricultura ou Pastagem',17,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000010_0_0,0.0372096187734566,'Formação Florestal',17,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000010_0_1,0.4162349791748058,'Pastagem',17,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000010_0_2,0.3291137110636399,'Mosaico de Agricultura ou Pastagem',17,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000010_0_0,0.0372096187734566,'Formação Florestal',17,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000010_0_1,0.4358995886788169,'Pastagem',17,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000010_0_2,0.3094491015596284,'Mosaico de Agricultura ou Pastagem',17,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000010_0_0,0.029334114923694,'Formação Florestal',17,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000010_0_1,0.4153952484760366,'Pastagem',17,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000010_0_2,0.3329447131902965,'Mosaico de Agricultura ou Pastagem',17,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000010_0_3,0.004884232421875,'Soja',17,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000010_0_0,0.029334114923694,'Formação Florestal',17,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000010_0_1,0.3056019903684133,'Pastagem',17,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000010_0_2,0.3479548351382996,'Mosaico de Agricultura ou Pastagem',17,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000010_0_3,0.0850943305118337,'Soja',17,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000010_0_4,0.0145730380696614,'Outras Lavouras Temporárias',17,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000010_0_0,0.0277060483953737,'Formação Florestal',17,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000010_0_1,0.2387733240095551,'Pastagem',17,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000010_0_2,0.3911758899248915,'Mosaico de Agricultura ou Pastagem',17,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000010_0_3,0.0967527833479338,'Soja',17,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000010_0_4,0.0281502633341471,'Outras Lavouras Temporárias',17,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000010_0_0,0.0495892776611328,'Formação Florestal',17,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000010_0_1,0.1856624822583967,'Pastagem',17,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000010_0_2,0.4489667787308048,'Mosaico de Agricultura ou Pastagem',17,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000010_0_3,0.0983397703615674,'Soja',17,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000010_0_0,0.0778087885694316,'Formação Florestal',17,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000010_0_1,0.1775796871603575,'Pastagem',17,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000010_0_2,0.4910005572387704,'Mosaico de Agricultura ou Pastagem',17,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000010_0_3,0.0251302494590609,'Soja',17,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000010_0_4,0.0110390265842811,'Outras Lavouras Temporárias',17,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000010_0_0,0.0794368550977519,'Formação Florestal',17,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000010_0_1,0.187185336940631,'Pastagem',17,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000010_0_2,0.5151220888363119,'Mosaico de Agricultura ou Pastagem',17,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000010_0_3,0.0008140281372070313,'Outras Lavouras Temporárias',17,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000010_0_0,0.089205149653416,'Formação Florestal',17,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000010_0_1,0.2380772143691122,'Pastagem',17,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000010_0_2,0.4544619168521666,'Mosaico de Agricultura ou Pastagem',17,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000010_0_3,0.0008140281372070313,'Outras Lavouras Temporárias',17,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000010_0_0,0.0853615281044156,'Formação Florestal',17,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000010_0_1,0.2924846873611753,'Pastagem',17,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000010_0_2,0.404712093546311,'Mosaico de Agricultura ou Pastagem',17,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000010_0_0,0.0948554137420056,'Formação Florestal',17,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000010_0_1,0.3345633544368974,'Pastagem',17,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000010_0_2,0.3531395408329991,'Mosaico de Agricultura ou Pastagem',17,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000010_0_0,0.0948554137420056,'Formação Florestal',17,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000010_0_1,0.4094179005634396,'Pastagem',17,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000010_0_2,0.2782849947064572,'Mosaico de Agricultura ou Pastagem',17,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000010_0_0,0.0948554137420056,'Formação Florestal',17,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000010_0_1,0.4131783964824612,'Pastagem',17,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000010_0_2,0.2745244987874351,'Mosaico de Agricultura ou Pastagem',17,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000010_0_0,0.0948554137420056,'Formação Florestal',17,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000010_0_1,0.3876652317851957,'Pastagem',17,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000010_0_2,0.3000376634847011,'Mosaico de Agricultura ou Pastagem',17,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000010_0_0,0.0948554137420056,'Formação Florestal',17,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000010_0_1,0.3893985998044492,'Pastagem',17,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000010_0_2,0.2983042954654474,'Mosaico de Agricultura ou Pastagem',17,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000010_0_0,0.0881549865995519,'Formação Florestal',17,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000010_0_1,0.4069530123851109,'Pastagem',17,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000010_0_2,0.2874503100272389,'Mosaico de Agricultura ou Pastagem',17,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000010_0_0,0.0738472756448184,'Formação Florestal',17,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000010_0_1,0.4038403049314019,'Pastagem',17,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000010_0_2,0.3048707284356815,'Mosaico de Agricultura ou Pastagem',17,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000010_0_0,0.0738472756448184,'Formação Florestal',17,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000010_0_1,0.4016021992448401,'Pastagem',17,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000010_0_2,0.3071088341222432,'Mosaico de Agricultura ou Pastagem',17,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000010_0_0,0.0738472756448184,'Formação Florestal',17,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000010_0_1,0.3965293592766264,'Pastagem',17,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000010_0_2,0.3121816740904569,'Mosaico de Agricultura ou Pastagem',17,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000010_0_0,0.081987677439252,'Formação Florestal',17,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000010_0_1,0.3699117575930136,'Pastagem',17,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000010_0_2,0.3306588739796363,'Mosaico de Agricultura ou Pastagem',17,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000010_0_0,0.1099776876586914,'Formação Florestal',17,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000010_0_1,0.3594917303603235,'Pastagem',17,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000010_0_2,0.3130888909928869,'Mosaico de Agricultura ou Pastagem',17,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000010_0_0,0.1099776876586914,'Formação Florestal',17,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000010_0_1,0.3490435371301993,'Pastagem',17,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000010_0_2,0.3235370842230112,'Mosaico de Agricultura ou Pastagem',17,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000010_0_0,0.1099776876586914,'Formação Florestal',17,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000010_0_1,0.3554219856237082,'Pastagem',17,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000010_0_2,0.3171586357295024,'Mosaico de Agricultura ou Pastagem',17,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000010_0_0,0.117300607458496,'Formação Florestal',17,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000010_0_1,0.3510295660038973,'Pastagem',17,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000010_0_2,0.3142281355495084,'Mosaico de Agricultura ou Pastagem',17,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
