system:index,area,class,id,year,.geo
0_0000000000000000006c_0_0,0.4802842800666365,'Formação Florestal',109,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000006c_0_1,0.0951820117015165,'Pastagem',109,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000006c_0_2,0.1516508116972081,'Mosaico de Agricultura ou Pastagem',109,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006c_0_0,0.477842985327867,'Formação Florestal',109,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006c_0_1,0.0953000838579963,'Pastagem',109,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006c_0_2,0.1539740342794979,'Mosaico de Agricultura ou Pastagem',109,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006c_0_0,0.4770292261725936,'Formação Florestal',109,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006c_0_1,0.0881644973663928,'Pastagem',109,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006c_0_2,0.1619233799263748,'Mosaico de Agricultura ou Pastagem',109,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006c_0_0,0.477842985327867,'Formação Florestal',109,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006c_0_1,0.0893100594944374,'Pastagem',109,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006c_0_2,0.1599640586430568,'Mosaico de Agricultura ou Pastagem',109,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006c_0_0,0.4786567444831404,'Formação Florestal',109,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006c_0_1,0.0901588764710669,'Pastagem',109,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006c_0_2,0.1583014825111539,'Mosaico de Agricultura ou Pastagem',109,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006c_0_0,0.4762153772956403,'Formação Florestal',109,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006c_0_1,0.0982965058655983,'Pastagem',109,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006c_0_2,0.1526052203041227,'Mosaico de Agricultura ou Pastagem',109,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
