system:index,area,class,id,year,.geo
10_0000000000000000008c_0_2,0.1214117977941176,'Mosaico de Agricultura ou Pastagem',141,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008c_0_0,0.1196568202174766,'Formação Florestal',141,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008c_0_1,0.083310395616479,'Mosaico de Agricultura ou Pastagem',141,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008c_0_0,0.1196568202174766,'Formação Florestal',141,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008c_0_1,0.083310395616479,'Mosaico de Agricultura ou Pastagem',141,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008c_0_0,0.1196568202174766,'Formação Florestal',141,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008c_0_1,0.083310395616479,'Mosaico de Agricultura ou Pastagem',141,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008c_0_0,0.1277960364040001,'Formação Florestal',141,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008c_0_1,0.0751711794299556,'Mosaico de Agricultura ou Pastagem',141,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008c_0_0,0.1387599309161019,'Formação Florestal',141,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008c_0_1,0.0642072849178538,'Mosaico de Agricultura ou Pastagem',141,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008c_0_0,0.1387599309161019,'Formação Florestal',141,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008c_0_1,0.0642072849178538,'Mosaico de Agricultura ou Pastagem',141,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008c_0_0,0.133876365364344,'Formação Florestal',141,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008c_0_1,0.0690908504696117,'Mosaico de Agricultura ou Pastagem',141,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008c_0_0,0.133876365364344,'Formação Florestal',141,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008c_0_1,0.0690908504696117,'Mosaico de Agricultura ou Pastagem',141,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008c_0_0,0.1395737539751839,'Formação Florestal',141,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008c_0_1,0.0633934618587718,'Mosaico de Agricultura ou Pastagem',141,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008c_0_0,0.1395737539751839,'Formação Florestal',141,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008c_0_1,0.0006288047315410539,'Pastagem',141,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008c_0_2,0.0627646571272308,'Mosaico de Agricultura ou Pastagem',141,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008c_0_0,0.1322484487994025,'Formação Florestal',141,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008c_0_1,0.0006288047315410539,'Pastagem',141,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008c_0_2,0.070089962303012,'Mosaico de Agricultura ou Pastagem',141,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008c_0_0,0.1366914780438592,'Formação Florestal',141,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008c_0_1,0.0006288047315410539,'Pastagem',141,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008c_0_2,0.0656469330585554,'Mosaico de Agricultura ou Pastagem',141,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008c_0_0,0.1366914780438592,'Formação Florestal',141,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008c_0_1,0.0014427380811504,'Pastagem',141,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008c_0_2,0.0648329997089461,'Mosaico de Agricultura ou Pastagem',141,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008c_0_0,0.1366914780438592,'Formação Florestal',141,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008c_0_1,0.0014427380811504,'Pastagem',141,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008c_0_2,0.0648329997089461,'Mosaico de Agricultura ou Pastagem',141,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008c_0_0,0.1366914780438592,'Formação Florestal',141,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008c_0_1,0.0014427380811504,'Pastagem',141,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008c_0_2,0.0648329997089461,'Mosaico de Agricultura ou Pastagem',141,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008c_0_0,0.1366914780438592,'Formação Florestal',141,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008c_0_1,0.0014427380811504,'Pastagem',141,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008c_0_2,0.0648329997089461,'Mosaico de Agricultura ou Pastagem',141,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008c_0_0,0.1481405702756397,'Formação Florestal',141,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008c_0_1,0.0014427380811504,'Pastagem',141,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008c_0_2,0.0533839074771657,'Mosaico de Agricultura ou Pastagem',141,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008c_0_0,0.1534677805003447,'Formação Florestal',141,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008c_0_1,0.0494994353336109,'Mosaico de Agricultura ou Pastagem',141,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008c_0_0,0.1624209351634304,'Formação Florestal',141,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008c_0_1,0.040546280670525,'Mosaico de Agricultura ou Pastagem',141,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008c_0_0,0.168565319186102,'Formação Florestal',141,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008c_0_1,0.0344018966478534,'Mosaico de Agricultura ou Pastagem',141,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008c_0_0,0.1827659291269338,'Formação Florestal',141,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008c_0_1,0.0202012867070216,'Mosaico de Agricultura ou Pastagem',141,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008c_0_0,0.1827659291269338,'Formação Florestal',141,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008c_0_1,0.0202012867070216,'Mosaico de Agricultura ou Pastagem',141,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008c_0_0,0.1762546176034963,'Formação Florestal',141,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008c_0_1,0.0267125982304591,'Mosaico de Agricultura ou Pastagem',141,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008c_0_0,0.1749619368326821,'Formação Florestal',141,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008c_0_1,0.0012926807708141,'Silvicultura',141,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008c_0_2,0.0267125982304591,'Mosaico de Agricultura ou Pastagem',141,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008c_0_0,0.1749619368326821,'Formação Florestal',141,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008c_0_1,0.0012926807708141,'Silvicultura',141,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008c_0_2,0.0267125982304591,'Mosaico de Agricultura ou Pastagem',141,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
