system:index,area,class,id,year,.geo
0_00000000000000000128_0_0,0.4820705193462316,'Formação Florestal',297,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000128_0_1,0.4111567457675106,'Pastagem',297,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000128_0_2,0.3258927009124162,'Mosaico de Agricultura ou Pastagem',297,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000128_0_0,0.4834046328644417,'Formação Florestal',297,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000128_0_1,0.3999444553021596,'Pastagem',297,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000128_0_2,0.3357708778595574,'Mosaico de Agricultura ou Pastagem',297,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000128_0_0,0.4842185110382698,'Formação Florestal',297,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000128_0_1,0.3925110586409023,'Pastagem',297,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000128_0_2,0.3423903963469863,'Mosaico de Agricultura ou Pastagem',297,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000128_0_0,0.4836982860698645,'Formação Florestal',297,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000128_0_1,0.3802330886950923,'Pastagem',297,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000128_0_2,0.3511193849013387,'Mosaico de Agricultura ou Pastagem',297,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000128_0_3,0.0040692063598632,'Soja',297,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000128_0_0,0.4836982860698645,'Formação Florestal',297,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000128_0_1,0.3800767153602751,'Pastagem',297,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000128_0_2,0.3512757582361561,'Mosaico de Agricultura ou Pastagem',297,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000128_0_3,0.0040692063598632,'Soja',297,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000128_0_0,0.4893955935039464,'Formação Florestal',297,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000128_0_1,0.4142271256785672,'Pastagem',297,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000128_0_2,0.3154972468436454,'Mosaico de Agricultura ou Pastagem',297,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
