system:index,area,class,id,year,.geo
16_00000000000000000138_0_0,0.0283736359707701,'Pastagem',313,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000138_0_1,0.0106137853984757,'Mosaico de Agricultura ou Pastagem',313,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000138_0_0,0.0283736359707701,'Pastagem',313,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000138_0_1,0.0106137853984757,'Mosaico de Agricultura ou Pastagem',313,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000138_0_0,0.027680742586263,'Pastagem',313,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000138_0_1,0.0113066787829829,'Mosaico de Agricultura ou Pastagem',313,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000138_0_0,0.027680742586263,'Pastagem',313,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000138_0_1,0.0113066787829829,'Mosaico de Agricultura ou Pastagem',313,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000138_0_0,0.0293092137776692,'Pastagem',313,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000138_0_1,0.0096782075915766,'Mosaico de Agricultura ou Pastagem',313,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000138_0_0,0.0313559725430357,'Pastagem',313,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000138_0_1,0.0076314488262101,'Mosaico de Agricultura ou Pastagem',313,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000138_0_0,0.0313559725430357,'Pastagem',313,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000138_0_1,0.0076314488262101,'Mosaico de Agricultura ou Pastagem',313,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000138_0_0,0.030002105453192,'Pastagem',313,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000138_0_1,0.0089853159160539,'Mosaico de Agricultura ou Pastagem',313,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000138_0_0,0.0291910637893975,'Pastagem',313,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000138_0_1,0.0097963575798483,'Mosaico de Agricultura ou Pastagem',313,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000138_0_0,0.0298201083625344,'Pastagem',313,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000138_0_1,0.0091673130067114,'Mosaico de Agricultura ou Pastagem',313,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000138_0_0,0.0298201083625344,'Pastagem',313,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000138_0_1,0.0091673130067114,'Mosaico de Agricultura ou Pastagem',313,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000138_0_0,0.0322596195087507,'Pastagem',313,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000138_0_1,0.0067278018604951,'Mosaico de Agricultura ou Pastagem',313,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000138_0_0,0.0322596195087507,'Pastagem',313,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000138_0_1,0.0067278018604951,'Mosaico de Agricultura ou Pastagem',313,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000138_0_0,0.0322596195087507,'Pastagem',313,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000138_0_1,0.0067278018604951,'Mosaico de Agricultura ou Pastagem',313,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000138_0_0,0.0292804811815448,'Pastagem',313,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000138_0_1,0.009706940187701,'Mosaico de Agricultura ou Pastagem',313,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000138_0_0,0.0292804811815448,'Pastagem',313,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000138_0_1,0.009706940187701,'Mosaico de Agricultura ou Pastagem',313,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000138_0_0,0.0276520168260761,'Pastagem',313,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000138_0_1,0.0113354045431698,'Mosaico de Agricultura ou Pastagem',313,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000138_0_0,0.0281916491747089,'Pastagem',313,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000138_0_1,0.0107957721945369,'Mosaico de Agricultura ou Pastagem',313,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000138_0_0,0.0314485830125995,'Pastagem',313,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000138_0_1,0.0075388383566463,'Mosaico de Agricultura ou Pastagem',313,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000138_0_0,0.0314485830125995,'Pastagem',313,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000138_0_1,0.0075388383566463,'Mosaico de Agricultura ou Pastagem',313,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
