system:index,area,class,id,year,.geo
10_00000000000000000023_0_2,0.3571246099226411,'Mosaico de Agricultura ou Pastagem',36,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000023_0_3,0.0138241563720703,'Soja',36,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000023_0_0,3.964182633294044,'Formação Florestal',36,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000023_0_1,0.0089452023315429,'Pastagem',36,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000023_0_2,0.3527029569197116,'Mosaico de Agricultura ou Pastagem',36,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000023_0_3,0.0016263705444335,'Soja',36,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000023_0_4,0.0073186690673828,'Outras Lavouras Temporárias',36,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000023_0_0,3.996710253228124,'Formação Florestal',36,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000023_0_1,0.0113846144409179,'Pastagem',36,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000023_0_2,0.3250545974226412,'Mosaico de Agricultura ou Pastagem',36,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000023_0_3,0.0016263670654296,'Outras Lavouras Temporárias',36,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000023_0_0,3.996710253228124,'Formação Florestal',36,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000023_0_1,0.0073186760253906,'Pastagem',36,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000023_0_2,0.3307469029035982,'Mosaico de Agricultura ou Pastagem',36,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000023_0_0,3.995897390068945,'Formação Florestal',36,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000023_0_1,0.0073186760253906,'Pastagem',36,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000023_0_2,0.3315597660627779,'Mosaico de Agricultura ou Pastagem',36,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000023_0_0,4.006414117412692,'Formação Florestal',36,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000023_0_1,0.0056923037719726,'Pastagem',36,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000023_0_2,0.3226694109724459,'Mosaico de Agricultura ou Pastagem',36,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000023_0_0,4.007559008293561,'Formação Florestal',36,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000023_0_1,0.0048791167602539,'Pastagem',36,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000023_0_2,0.3223377071032957,'Mosaico de Agricultura ou Pastagem',36,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000023_0_0,4.053728278833915,'Formação Florestal',36,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000023_0_1,0.0048791167602539,'Pastagem',36,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000023_0_2,0.276168436562931,'Mosaico de Agricultura ou Pastagem',36,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000023_0_0,4.053728278833915,'Formação Florestal',36,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000023_0_1,0.0048791167602539,'Pastagem',36,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000023_0_2,0.276168436562931,'Mosaico de Agricultura ou Pastagem',36,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000023_0_0,4.104561522052521,'Formação Florestal',36,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000023_0_1,0.0056923037719726,'Pastagem',36,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000023_0_2,0.2245220063325767,'Mosaico de Agricultura ou Pastagem',36,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000023_0_0,4.119635586692338,'Formação Florestal',36,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000023_0_1,0.0056923037719726,'Pastagem',36,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000023_0_2,0.209447941692756,'Mosaico de Agricultura ou Pastagem',36,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000023_0_0,4.119635586692338,'Formação Florestal',36,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000023_0_1,0.0040659315185546,'Pastagem',36,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000023_0_2,0.2110743139461739,'Mosaico de Agricultura ou Pastagem',36,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000023_0_0,4.119635586692338,'Formação Florestal',36,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000023_0_1,0.0040659315185546,'Pastagem',36,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000023_0_2,0.2110743139461739,'Mosaico de Agricultura ou Pastagem',36,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000023_0_0,4.1133339410837575,'Formação Florestal',36,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000023_0_1,0.0032527445068359,'Pastagem',36,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000023_0_2,0.218189146566473,'Mosaico de Agricultura ou Pastagem',36,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000023_0_0,4.1133339410837575,'Formação Florestal',36,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000023_0_1,0.0040659315185546,'Pastagem',36,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000023_0_2,0.2173759595547543,'Mosaico de Agricultura ou Pastagem',36,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000023_0_0,4.1090257195426565,'Formação Florestal',36,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000023_0_1,0.0040659315185546,'Pastagem',36,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000023_0_2,0.221684181095856,'Mosaico de Agricultura ou Pastagem',36,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000023_0_0,4.110521423731583,'Formação Florestal',36,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000023_0_1,0.0040659315185546,'Pastagem',36,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000023_0_2,0.2201884769069295,'Mosaico de Agricultura ou Pastagem',36,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000023_0_0,4.111130543949538,'Formação Florestal',36,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000023_0_1,0.0040659315185546,'Pastagem',36,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000023_0_2,0.2195793566889742,'Mosaico de Agricultura ou Pastagem',36,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000023_0_0,4.111130543949538,'Formação Florestal',36,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000023_0_1,0.2236452882075288,'Mosaico de Agricultura ou Pastagem',36,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000023_0_0,4.163522722869908,'Formação Florestal',36,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000023_0_1,0.1712531092871571,'Mosaico de Agricultura ou Pastagem',36,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000023_0_0,4.175391758243498,'Formação Florestal',36,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000023_0_1,0.159384073913574,'Mosaico de Agricultura ou Pastagem',36,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000023_0_0,4.184336319950046,'Formação Florestal',36,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000023_0_1,0.1504395122070312,'Mosaico de Agricultura ou Pastagem',36,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000023_0_0,4.184336319950046,'Formação Florestal',36,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000023_0_1,0.1504395122070312,'Mosaico de Agricultura ou Pastagem',36,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000023_0_0,4.164007337650229,'Formação Florestal',36,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000023_0_1,0.1707684945068358,'Mosaico de Agricultura ou Pastagem',36,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000023_0_0,4.15831536462777,'Formação Florestal',36,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000023_0_1,0.1764604675292967,'Mosaico de Agricultura ou Pastagem',36,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000023_0_0,4.163194263248374,'Formação Florestal',36,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000023_0_1,0.1715815689086912,'Mosaico de Agricultura ou Pastagem',36,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
