system:index,area,class,id,year,.geo
10_00000000000000000137_0_0,0.0143928822751512,'Formação Florestal',312,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000137_0_1,0.021213196401798,'Mosaico de Agricultura ou Pastagem',312,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000137_0_0,0.0143928822751512,'Formação Florestal',312,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000137_0_1,0.021213196401798,'Mosaico de Agricultura ou Pastagem',312,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000137_0_0,0.0143928822751512,'Formação Florestal',312,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000137_0_1,0.021213196401798,'Mosaico de Agricultura ou Pastagem',312,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000137_0_0,0.0143928822751512,'Formação Florestal',312,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000137_0_1,0.021213196401798,'Mosaico de Agricultura ou Pastagem',312,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000137_0_0,0.0143928822751512,'Formação Florestal',312,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000137_0_1,0.021213196401798,'Mosaico de Agricultura ou Pastagem',312,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000137_0_0,0.0143928822751512,'Formação Florestal',312,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000137_0_1,0.0074800692121917,'Pastagem',312,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000137_0_2,0.0137331271896063,'Mosaico de Agricultura ou Pastagem',312,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000137_0_0,0.0143928822751512,'Formação Florestal',312,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000137_0_1,0.0096504660275926,'Pastagem',312,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000137_0_2,0.0115627303742053,'Mosaico de Agricultura ou Pastagem',312,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000137_0_0,0.0143928822751512,'Formação Florestal',312,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000137_0_1,0.0104631692136278,'Pastagem',312,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000137_0_2,0.0107500271881701,'Mosaico de Agricultura ou Pastagem',312,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000137_0_0,0.0143928822751512,'Formação Florestal',312,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000137_0_1,0.0110464007680855,'Pastagem',312,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000137_0_2,0.0101667956337124,'Mosaico de Agricultura ou Pastagem',312,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000137_0_0,0.0143928822751512,'Formação Florestal',312,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000137_0_1,0.0110464007680855,'Pastagem',312,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000137_0_2,0.0101667956337124,'Mosaico de Agricultura ou Pastagem',312,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000137_0_0,0.0143928822751512,'Formação Florestal',312,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000137_0_1,0.0083788106507544,'Pastagem',312,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000137_0_2,0.0128343857510435,'Mosaico de Agricultura ou Pastagem',312,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000137_0_0,0.0143928822751512,'Formação Florestal',312,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000137_0_1,0.0083405658753638,'Pastagem',312,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000137_0_2,0.0128726305264342,'Mosaico de Agricultura ou Pastagem',312,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000137_0_0,0.0143928822751512,'Formação Florestal',312,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000137_0_1,0.0060586199403052,'Pastagem',312,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000137_0_2,0.0151545764614927,'Mosaico de Agricultura ou Pastagem',312,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000137_0_0,0.0143928822751512,'Formação Florestal',312,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000137_0_1,0.0060586199403052,'Pastagem',312,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000137_0_2,0.0151545764614927,'Mosaico de Agricultura ou Pastagem',312,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000137_0_0,0.0143928822751512,'Formação Florestal',312,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000137_0_1,0.0061319278878006,'Pastagem',312,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000137_0_2,0.0150812685139973,'Mosaico de Agricultura ou Pastagem',312,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000137_0_0,0.0143928822751512,'Formação Florestal',312,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000137_0_1,0.0077222849769741,'Pastagem',312,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000137_0_2,0.0134909114248238,'Mosaico de Agricultura ou Pastagem',312,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000137_0_0,0.0143928822751512,'Formação Florestal',312,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000137_0_1,0.0089046903933057,'Pastagem',312,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000137_0_2,0.0123085060084922,'Mosaico de Agricultura ou Pastagem',312,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000137_0_0,0.0143928822751512,'Formação Florestal',312,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000137_0_1,0.0089046903933057,'Pastagem',312,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000137_0_2,0.0123085060084922,'Mosaico de Agricultura ou Pastagem',312,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000137_0_0,0.0192691101804247,'Formação Florestal',312,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000137_0_1,0.0075788648552389,'Pastagem',312,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000137_0_2,0.0087581036412856,'Mosaico de Agricultura ou Pastagem',312,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000137_0_0,0.0192691101804247,'Formação Florestal',312,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000137_0_1,0.0054084628518497,'Pastagem',312,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000137_0_2,0.0109285056446748,'Mosaico de Agricultura ou Pastagem',312,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000137_0_0,0.0192691101804247,'Formação Florestal',312,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000137_0_1,0.0054084628518497,'Pastagem',312,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000137_0_2,0.0109285056446748,'Mosaico de Agricultura ou Pastagem',312,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000137_0_0,0.0192691101804247,'Formação Florestal',312,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000137_0_1,0.0062211643289005,'Pastagem',312,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000137_0_2,0.010115804167624,'Mosaico de Agricultura ou Pastagem',312,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000137_0_0,0.0192691101804247,'Formação Florestal',312,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000137_0_1,0.0073143333041322,'Pastagem',312,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000137_0_2,0.0090226351923923,'Mosaico de Agricultura ou Pastagem',312,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000137_0_0,0.0192691101804247,'Formação Florestal',312,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000137_0_1,0.0081270399691712,'Pastagem',312,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000137_0_2,0.0082099285273533,'Mosaico de Agricultura ou Pastagem',312,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000137_0_0,0.0192691101804247,'Formação Florestal',312,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000137_0_1,0.0105300985353956,'Pastagem',312,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000137_0_2,0.0058068699611289,'Mosaico de Agricultura ou Pastagem',312,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000137_0_0,0.0192691101804247,'Formação Florestal',312,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000137_0_1,0.0099819234214633,'Pastagem',312,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000137_0_2,0.0063550450750612,'Mosaico de Agricultura ou Pastagem',312,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
