system:index,area,class,id,year,.geo
9_0000000000000000008e_0_3,0.0521656638090245,'Soja',143,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008e_0_0,0.9852674561389416,'Formação Florestal',143,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008e_0_1,0.423458515826536,'Pastagem',143,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008e_0_2,1.1237295020682552,'Mosaico de Agricultura ou Pastagem',143,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008e_0_3,0.0473274761309455,'Soja',143,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008e_0_0,1.0218867851794695,'Formação Florestal',143,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008e_0_1,0.2999673071018597,'Pastagem',143,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008e_0_2,1.1861885193866828,'Mosaico de Agricultura ou Pastagem',143,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008e_0_3,0.0341783792724609,'Soja',143,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008e_0_4,0.0375619592242072,'Outras Lavouras Temporárias',143,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008e_0_0,1.0377826094226343,'Formação Florestal',143,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008e_0_1,0.2583668463536885,'Pastagem',143,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008e_0_2,1.2128698910914997,'Mosaico de Agricultura ou Pastagem',143,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008e_0_3,0.0415023737792968,'Soja',143,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008e_0_4,0.0292612295175589,'Outras Lavouras Temporárias',143,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008e_0_0,1.0540573455676534,'Formação Florestal',143,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008e_0_1,0.313077607661947,'Pastagem',143,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008e_0_2,1.152533959319232,'Mosaico de Agricultura ou Pastagem',143,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008e_0_3,0.0081379002685546,'Soja',143,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008e_0_4,0.0519761373472924,'Outras Lavouras Temporárias',143,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008e_0_0,1.043251237113447,'Formação Florestal',143,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008e_0_1,0.3948385116773425,'Pastagem',143,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008e_0_2,1.1108403362077324,'Mosaico de Agricultura ou Pastagem',143,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008e_0_3,0.0138340245361328,'Soja',143,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008e_0_4,0.0170188406300264,'Outras Lavouras Temporárias',143,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008e_0_0,1.048133692069502,'Formação Florestal',143,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008e_0_1,0.4826999373743396,'Pastagem',143,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008e_0_2,1.0391841160699589,'Mosaico de Agricultura ou Pastagem',143,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008e_0_3,0.0056963899536132,'Soja',143,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008e_0_4,0.0040688146972656,'Outras Lavouras Temporárias',143,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008e_0_0,1.0315040304383565,'Formação Florestal',143,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008e_0_1,0.5376528650318828,'Pastagem',143,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008e_0_2,1.000047385993272,'Mosaico de Agricultura ou Pastagem',143,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008e_0_3,0.0040687370605468,'Soja',143,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008e_0_4,0.0065099316406249,'Outras Lavouras Temporárias',143,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008e_0_0,1.057546979557534,'Formação Florestal',143,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008e_0_1,0.5694714396879303,'Pastagem',143,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008e_0_2,0.9413721168567164,'Mosaico de Agricultura ou Pastagem',143,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008e_0_3,0.0073237149658203,'Soja',143,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008e_0_4,0.0040686990966796,'Outras Lavouras Temporárias',143,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008e_0_0,1.1035748639308571,'Formação Florestal',143,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008e_0_1,0.5435925804955569,'Pastagem',143,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008e_0_2,0.9301742662363108,'Mosaico de Agricultura ou Pastagem',143,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008e_0_3,0.0016274924316406,'Soja',143,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008e_0_4,0.0008137470703125,'Outras Lavouras Temporárias',143,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008e_0_0,1.0988750296965992,'Formação Florestal',143,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008e_0_1,0.6008658734595209,'Pastagem',143,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008e_0_2,0.8800420470085603,'Mosaico de Agricultura ou Pastagem',143,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008e_0_0,1.1114355920235444,'Formação Florestal',143,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008e_0_1,0.6704464002848337,'Pastagem',143,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008e_0_2,0.7979009578562997,'Mosaico de Agricultura ou Pastagem',143,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008e_0_0,1.0992287217842882,'Formação Florestal',143,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008e_0_1,0.693203144293815,'Pastagem',143,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008e_0_2,0.7873510840865776,'Mosaico de Agricultura ou Pastagem',143,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008e_0_0,1.1213028473398254,'Formação Florestal',143,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008e_0_1,0.6879001064168322,'Pastagem',143,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008e_0_2,0.7640701768889776,'Mosaico de Agricultura ou Pastagem',143,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008e_0_3,0.0065098195190429,'Outras Lavouras Temporárias',143,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008e_0_0,1.1545608783744068,'Formação Florestal',143,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008e_0_1,0.5443622319158812,'Pastagem',143,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008e_0_2,0.796455336434875,'Mosaico de Agricultura ou Pastagem',143,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008e_0_3,0.0210520759169634,'Soja',143,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008e_0_4,0.063352427522547,'Outras Lavouras Temporárias',143,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008e_0_0,1.1529333479788988,'Formação Florestal',143,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008e_0_1,0.3336107266606349,'Pastagem',143,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008e_0_2,0.9814630388370298,'Mosaico de Agricultura ou Pastagem',143,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008e_0_3,0.0552291129042681,'Soja',143,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008e_0_4,0.0565467237838445,'Outras Lavouras Temporárias',143,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008e_0_0,1.239436196716551,'Formação Florestal',143,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008e_0_1,0.1333847976342295,'Pastagem',143,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008e_0_2,1.0885710208484165,'Mosaico de Agricultura ou Pastagem',143,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008e_0_3,0.0195299228515625,'Soja',143,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008e_0_4,0.0988610121139226,'Outras Lavouras Temporárias',143,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008e_0_0,1.4149239390782975,'Formação Florestal',143,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008e_0_1,0.0162752692260742,'Silvicultura',143,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008e_0_2,0.038179515507238,'Pastagem',143,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008e_0_3,0.9788013030218404,'Mosaico de Agricultura ou Pastagem',143,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008e_0_4,0.0016274975585937,'Soja',143,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008e_0_5,0.1299754257726333,'Outras Lavouras Temporárias',143,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008e_0_0,1.6300789151043995,'Formação Florestal',143,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008e_0_1,0.2719227817181761,'Silvicultura',143,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008e_0_2,0.0047965330106847,'Pastagem',143,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008e_0_3,0.6079884792224372,'Mosaico de Agricultura ou Pastagem',143,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008e_0_4,0.0649962411089728,'Outras Lavouras Temporárias',143,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008e_0_0,1.6872067034512328,'Formação Florestal',143,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008e_0_1,0.3199187235588522,'Silvicultura',143,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008e_0_2,0.0042668130931181,'Pastagem',143,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008e_0_3,0.5423501687406667,'Mosaico de Agricultura ou Pastagem',143,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008e_0_4,0.0260405413208007,'Outras Lavouras Temporárias',143,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008e_0_0,1.7149698973706966,'Formação Florestal',143,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008e_0_1,0.362234827440689,'Silvicultura',143,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008e_0_2,0.0012893140538832,'Pastagem',143,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008e_0_3,0.5012889112994033,'Mosaico de Agricultura ou Pastagem',143,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008e_0_0,1.728800811742682,'Formação Florestal',143,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008e_0_1,0.3597935361809233,'Silvicultura',143,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008e_0_2,0.0012893140538832,'Pastagem',143,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008e_0_3,0.489899288187185,'Mosaico de Agricultura ou Pastagem',143,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008e_0_0,1.780961309317788,'Formação Florestal',143,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008e_0_1,0.3613891847751999,'Silvicultura',143,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008e_0_2,0.0012893140538832,'Pastagem',143,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008e_0_3,0.4361431420177994,'Mosaico de Agricultura ou Pastagem',143,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008e_0_0,1.7963235443062484,'Formação Florestal',143,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008e_0_1,0.3654579908665087,'Silvicultura',143,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008e_0_2,0.4180014149919106,'Mosaico de Agricultura ou Pastagem',143,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008e_0_0,1.795509824945897,'Formação Florestal',143,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008e_0_1,0.3695267572239307,'Silvicultura',143,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008e_0_2,0.4147463679948402,'Mosaico de Agricultura ou Pastagem',143,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008e_0_0,1.7662249925161295,'Formação Florestal',143,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008e_0_1,0.3538541153617118,'Silvicultura',143,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008e_0_2,0.4597038422868325,'Mosaico de Agricultura ou Pastagem',143,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008e_0_0,1.7645974449087078,'Formação Florestal',143,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008e_0_1,0.3562954325003838,'Silvicultura',143,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008e_0_2,0.4588900727555825,'Mosaico de Agricultura ou Pastagem',143,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
