system:index,area,class,id,year,.geo
3_0000000000000000004a_0_3,0.0005391283322801777,"'Rio, Lago e Oceano'",75,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004a_0_0,0.8183798673667766,'Formação Florestal',75,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004a_0_1,0.0180951702868891,'Pastagem',75,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004a_0_2,0.8072378165448325,'Mosaico de Agricultura ou Pastagem',75,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004a_0_3,0.0005391283322801777,"'Rio, Lago e Oceano'",75,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004a_0_0,0.8211651472929119,'Formação Florestal',75,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004a_0_1,0.0229731742094152,'Pastagem',75,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004a_0_2,0.799574532696171,'Mosaico de Agricultura ou Pastagem',75,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004a_0_3,0.0005391283322801777,"'Rio, Lago e Oceano'",75,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004a_0_0,0.8211651472929119,'Formação Florestal',75,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004a_0_1,0.0327359875028722,'Pastagem',75,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004a_0_2,0.7898117194027137,'Mosaico de Agricultura ou Pastagem',75,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004a_0_3,0.0005391283322801777,"'Rio, Lago e Oceano'",75,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004a_0_0,0.8211651472929119,'Formação Florestal',75,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004a_0_1,0.0720820738578048,'Pastagem',75,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004a_0_2,0.7504656330477821,'Mosaico de Agricultura ou Pastagem',75,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004a_0_3,0.0005391283322801777,"'Rio, Lago e Oceano'",75,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004a_0_0,0.7888373421654808,'Formação Florestal',75,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004a_0_1,0.1205581546190448,'Pastagem',75,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004a_0_2,0.7278091423260837,'Mosaico de Agricultura ou Pastagem',75,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004a_0_3,0.0005391283322801777,"'Rio, Lago e Oceano'",75,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004a_0_4,0.0065082150878906,'Soja',75,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004a_0_0,0.8135210870928598,'Formação Florestal',75,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004a_0_1,0.1449710260119869,'Pastagem',75,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004a_0_2,0.6585850812519141,'Mosaico de Agricultura ou Pastagem',75,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004a_0_3,0.0005391283322801777,"'Rio, Lago e Oceano'",75,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004a_0_4,0.0217545002348058,'Soja',75,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004a_0_5,0.0048811596069335,'Outras Lavouras Temporárias',75,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004a_0_0,0.8208427470660038,'Formação Florestal',75,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004a_0_1,0.1178924326779832,'Pastagem',75,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004a_0_2,0.6722933842818907,'Mosaico de Agricultura ou Pastagem',75,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004a_0_3,0.0005391283322801777,"'Rio, Lago e Oceano'",75,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004a_0_4,0.0269896045647116,'Soja',75,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004a_0_5,0.0056946856079101,'Outras Lavouras Temporárias',75,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004a_0_0,0.8240387851995716,'Formação Florestal',75,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004a_0_1,0.0591071234920726,'Pastagem',75,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004a_0_2,0.6741811028810978,'Mosaico de Agricultura ou Pastagem',75,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004a_0_3,0.0005391283322801777,"'Rio, Lago e Oceano'",75,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004a_0_4,0.0624555401431812,'Soja',75,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004a_0_5,0.023930302482575,'Outras Lavouras Temporárias',75,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004a_0_0,0.8191576600775016,'Formação Florestal',75,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004a_0_1,0.0660267190266927,'Pastagem',75,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004a_0_2,0.6723585123259883,'Mosaico de Agricultura ou Pastagem',75,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004a_0_3,0.0005391283322801777,"'Rio, Lago e Oceano'",75,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004a_0_4,0.0764428934369255,'Soja',75,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004a_0_5,0.0097270693313897,'Outras Lavouras Temporárias',75,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004a_0_0,0.8004458925604119,'Formação Florestal',75,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004a_0_1,0.0924842028660194,'Pastagem',75,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004a_0_2,0.654895109173463,'Mosaico de Agricultura ou Pastagem',75,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004a_0_3,0.0005391283322801777,"'Rio, Lago e Oceano'",75,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004a_0_4,0.0348639972364238,'Soja',75,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004a_0_5,0.0610236523621802,'Outras Lavouras Temporárias',75,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004a_0_0,0.7999925866557991,'Formação Florestal',75,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004a_0_1,0.1803468339848539,'Pastagem',75,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004a_0_2,0.5871805234386954,'Mosaico de Agricultura ou Pastagem',75,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004a_0_3,0.0005391283322801777,"'Rio, Lago e Oceano'",75,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004a_0_4,0.0250946743041992,'Soja',75,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004a_0_5,0.0510982358149509,'Outras Lavouras Temporárias',75,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004a_0_0,0.8062901601787479,'Formação Florestal',75,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004a_0_1,0.342681315328201,'Pastagem',75,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004a_0_2,0.4480083000751569,'Mosaico de Agricultura ou Pastagem',75,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004a_0_3,0.0005391283322801777,"'Rio, Lago e Oceano'",75,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004a_0_4,0.0121135077438055,'Soja',75,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004a_0_5,0.0346195708725873,'Outras Lavouras Temporárias',75,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004a_0_0,0.7965279324565805,'Formação Florestal',75,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004a_0_1,0.480503280701162,'Pastagem',75,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004a_0_2,0.366681641040757,'Mosaico de Agricultura ou Pastagem',75,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004a_0_3,0.0005391283322801777,"'Rio, Lago e Oceano'",75,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004a_0_0,0.7892059735942759,'Formação Florestal',75,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004a_0_1,0.504095558044912,'Pastagem',75,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004a_0_2,0.3509504508915917,'Mosaico de Agricultura ou Pastagem',75,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004a_0_0,0.7737485644756238,'Formação Florestal',75,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004a_0_1,0.5024683038945214,'Pastagem',75,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004a_0_2,0.3680351141606345,'Mosaico de Agricultura ou Pastagem',75,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004a_0_0,0.7631724807353897,'Formação Florestal',75,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004a_0_1,0.4943296269832831,'Pastagem',75,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004a_0_2,0.386749874812107,'Mosaico de Agricultura ou Pastagem',75,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004a_0_0,0.7469013347392955,'Formação Florestal',75,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004a_0_1,0.471512525607479,'Pastagem',75,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004a_0_2,0.4258381221840046,'Mosaico de Agricultura ou Pastagem',75,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004a_0_0,0.7550365242534552,'Formação Florestal',75,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004a_0_1,0.407004375604128,'Pastagem',75,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004a_0_2,0.4822110826731958,'Mosaico de Agricultura ou Pastagem',75,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004a_0_0,0.754972762778846,'Formação Florestal',75,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004a_0_1,0.3728294275783162,'Pastagem',75,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004a_0_2,0.5164497921736176,'Mosaico de Agricultura ou Pastagem',75,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004a_0_0,0.7541592091289436,'Formação Florestal',75,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004a_0_1,0.3194196062023686,'Pastagem',75,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004a_0_2,0.5706731671994669,'Mosaico de Agricultura ou Pastagem',75,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004a_0_0,0.7698939900732883,'Formação Florestal',75,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004a_0_1,0.3054462611060046,'Pastagem',75,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004a_0_2,0.5689117313514855,'Mosaico de Agricultura ou Pastagem',75,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004a_0_0,0.7834401407185849,'Formação Florestal',75,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004a_0_1,0.307995385894416,'Pastagem',75,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004a_0_2,0.5528164559177777,'Mosaico de Agricultura ou Pastagem',75,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004a_0_0,0.8827921450116282,'Formação Florestal',75,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004a_0_1,0.3456700260186886,'Pastagem',75,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004a_0_2,0.4157898115004588,'Mosaico de Agricultura ou Pastagem',75,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004a_0_0,0.8857782403119212,'Formação Florestal',75,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004a_0_1,0.3833127895029101,'Pastagem',75,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004a_0_2,0.3751609527159447,'Mosaico de Agricultura ou Pastagem',75,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004a_0_0,0.8841511520550853,'Formação Florestal',75,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004a_0_1,0.4300897802607513,'Pastagem',75,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004a_0_2,0.33001105021494,'Mosaico de Agricultura ou Pastagem',75,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004a_0_0,0.8825241068890697,'Formação Florestal',75,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004a_0_1,0.4349645821241186,'Pastagem',75,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004a_0_2,0.3267632935175881,'Mosaico de Agricultura ou Pastagem',75,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004a_0_0,0.8531003663332434,'Formação Florestal',75,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004a_0_1,0.449040294351495,'Pastagem',75,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004a_0_2,0.3421113218460385,'Mosaico de Agricultura ou Pastagem',75,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004a_0_0,0.7971651292559423,'Formação Florestal',75,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004a_0_1,0.4660474481548227,'Pastagem',75,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004a_0_2,0.3810394051200115,'Mosaico de Agricultura ou Pastagem',75,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004a_0_0,0.8031151334216515,'Formação Florestal',75,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004a_0_1,0.458010878242522,'Pastagem',75,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004a_0_2,0.3831259708666029,'Mosaico de Agricultura ou Pastagem',75,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004a_0_0,0.8033831681262414,'Formação Florestal',75,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004a_0_1,0.4241265140474205,'Pastagem',75,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004a_0_2,0.4167423003571147,'Mosaico de Agricultura ou Pastagem',75,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004a_0_0,0.808264389989034,'Formação Florestal',75,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004a_0_1,0.4199693423478668,'Pastagem',75,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004a_0_2,0.4160182501938756,'Mosaico de Agricultura ou Pastagem',75,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004a_0_0,0.8172135875598351,'Formação Florestal',75,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004a_0_1,0.4083659275718537,'Pastagem',75,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004a_0_2,0.4186724673990875,'Mosaico de Agricultura ou Pastagem',75,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
