system:index,area,class,id,year,.geo
0_000000000000000000bf_0_0,5.508098544711036,'Formação Florestal',192,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000bf_0_1,0.4423372264914119,'Pastagem',192,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000bf_0_2,1.4190741238941889,'Mosaico de Agricultura ou Pastagem',192,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000bf_0_3,0.0113857690429687,'Soja',192,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000bf_0_0,5.567885745102616,'Formação Florestal',192,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000bf_0_1,0.3537837050467693,'Pastagem',192,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000bf_0_2,1.447840444947246,'Mosaico de Agricultura ou Pastagem',192,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000bf_0_3,0.0113857690429687,'Soja',192,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000bf_0_0,5.578002607740245,'Formação Florestal',192,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000bf_0_1,0.2895863414450252,'Pastagem',192,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000bf_0_2,1.5019209459113634,'Mosaico de Agricultura ou Pastagem',192,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000bf_0_3,0.0113857690429687,'Soja',192,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000bf_0_0,5.631667623312829,'Formação Florestal',192,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000bf_0_1,0.2505193950475357,'Pastagem',192,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000bf_0_2,1.4987086457792396,'Mosaico de Agricultura ou Pastagem',192,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000bf_0_0,5.678234610584723,'Formação Florestal',192,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000bf_0_1,0.2087720067344517,'Pastagem',192,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000bf_0_2,1.493889046820427,'Mosaico de Agricultura ou Pastagem',192,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000bf_0_0,5.683643435969123,'Formação Florestal',192,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000bf_0_1,0.1835084705465878,'Pastagem',192,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000bf_0_2,1.5137437576238892,'Mosaico de Agricultura ou Pastagem',192,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000bf_0_0,5.692588577631717,'Formação Florestal',192,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000bf_0_1,0.1991733962210862,'Pastagem',192,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000bf_0_2,1.4891336902867929,'Mosaico de Agricultura ou Pastagem',192,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bf_0_0,5.69828113415027,'Formação Florestal',192,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bf_0_1,0.273875415292538,'Pastagem',192,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bf_0_2,1.4087391146967867,'Mosaico de Agricultura ou Pastagem',192,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000bf_0_0,5.69746692913318,'Formação Florestal',192,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000bf_0_1,0.2876993532197841,'Pastagem',192,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000bf_0_2,1.3859708797724712,'Mosaico de Agricultura ou Pastagem',192,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000bf_0_3,0.0097585020141601,'Outras Lavouras Temporárias',192,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bf_0_0,5.70181921896759,'Formação Florestal',192,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bf_0_1,0.2410962935353001,'Pastagem',192,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bf_0_2,1.404641719728716,'Mosaico de Agricultura ou Pastagem',192,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bf_0_3,0.0121948495715571,'Soja',192,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bf_0_4,0.0211435823364257,'Outras Lavouras Temporárias',192,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000bf_0_0,5.838094863104152,'Formação Florestal',192,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000bf_0_1,0.1823348842984069,'Pastagem',192,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000bf_0_2,1.31330325399409,'Mosaico de Agricultura ou Pastagem',192,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000bf_0_3,0.0414701720202875,'Soja',192,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000bf_0_4,0.0056924907226562,'Outras Lavouras Temporárias',192,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bf_0_0,5.8323823443642056,'Formação Florestal',192,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bf_0_1,0.1549769442978803,'Pastagem',192,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
