system:index,area,class,id,year,.geo
0_00000000000000000032_0_0,1.016474277248486,'Formação Florestal',51,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000032_0_1,0.6537322561023182,'Pastagem',51,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000032_0_2,1.2849427362307109,'Mosaico de Agricultura ou Pastagem',51,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000032_0_0,1.0356328108965702,'Formação Florestal',51,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000032_0_1,0.5527559140986423,'Pastagem',51,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000032_0_2,1.366760544586309,'Mosaico de Agricultura ou Pastagem',51,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000032_0_0,1.245131947957601,'Formação Florestal',51,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000032_0_1,0.4976376444094195,'Pastagem',51,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000032_0_2,1.2123796772144992,'Mosaico de Agricultura ou Pastagem',51,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000032_0_0,1.2508291797080895,'Formação Florestal',51,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000032_0_1,0.4722684289019422,'Pastagem',51,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000032_0_2,1.2320516609714889,'Mosaico de Agricultura ou Pastagem',51,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000032_0_0,1.2231567615562344,'Formação Florestal',51,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000032_0_1,0.4328608236861888,'Pastagem',51,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000032_0_2,1.2991316843391003,'Mosaico de Agricultura ou Pastagem',51,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000032_0_0,1.276098325443768,'Formação Florestal',51,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000032_0_1,0.4193470087679996,'Pastagem',51,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000032_0_2,1.2597039353697552,'Mosaico de Agricultura ou Pastagem',51,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000032_0_0,1.2306821145313995,'Formação Florestal',51,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000032_0_1,0.3765502572090894,'Pastagem',51,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000032_0_2,1.3405923426652546,'Mosaico de Agricultura ou Pastagem',51,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000032_0_3,0.0073245551757812,'Outras Lavouras Temporárias',51,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000032_0_0,1.220710264348773,'Formação Florestal',51,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000032_0_1,0.3678501663322894,'Pastagem',51,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000032_0_2,1.3576366101406965,'Mosaico de Agricultura ou Pastagem',51,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000032_0_3,0.0081383919677734,'Soja',51,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000032_0_4,0.0008138367919921875,'Outras Lavouras Temporárias',51,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000032_0_0,1.333768755853638,'Formação Florestal',51,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000032_0_1,0.2805430058840282,'Pastagem',51,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000032_0_2,1.3072435922076118,'Mosaico de Agricultura ou Pastagem',51,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000032_0_3,0.028471516639141,'Soja',51,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000032_0_4,0.0051223989971086,'Outras Lavouras Temporárias',51,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000032_0_0,1.3386518627261972,'Formação Florestal',51,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000032_0_1,0.2483400984935084,'Pastagem',51,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000032_0_2,1.3313079852548684,'Mosaico de Agricultura ou Pastagem',51,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000032_0_3,0.0317269241098441,'Soja',51,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000032_0_4,0.0051223989971086,'Outras Lavouras Temporárias',51,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000032_0_0,1.3515789917621777,'Formação Florestal',51,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000032_0_1,0.2250714898346544,'Pastagem',51,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000032_0_2,1.3375664101667888,'Mosaico de Agricultura ou Pastagem',51,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000032_0_3,0.0409323778179094,'Soja',51,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000032_0_0,1.4171048273516582,'Formação Florestal',51,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000032_0_1,0.1853365012132833,'Pastagem',51,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000032_0_2,1.301195686733836,'Mosaico de Agricultura ou Pastagem',51,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000032_0_3,0.0276710610351562,'Soja',51,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000032_0_4,0.0238411932475968,'Outras Lavouras Temporárias',51,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000032_0_0,1.395129622090427,'Formação Florestal',51,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000032_0_1,0.1886848420864929,'Pastagem',51,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000032_0_2,1.3265852363204726,'Mosaico de Agricultura ou Pastagem',51,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000032_0_3,0.0309266288452148,'Soja',51,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000032_0_4,0.0138229402389227,'Outras Lavouras Temporárias',51,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000032_0_0,1.4243504878085356,'Formação Florestal',51,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000032_0_1,0.211473375716864,'Pastagem',51,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000032_0_2,1.2786324409682397,'Mosaico de Agricultura ou Pastagem',51,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000032_0_3,0.0406929650878906,'Outras Lavouras Temporárias',51,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000032_0_0,1.4400791630112677,'Formação Florestal',51,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000032_0_1,0.2220536832730164,'Pastagem',51,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000032_0_2,1.252323461627323,'Mosaico de Agricultura ou Pastagem',51,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000032_0_3,0.0406929616699218,'Outras Lavouras Temporárias',51,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000032_0_0,1.5968004233767117,'Formação Florestal',51,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000032_0_1,0.2524059228462967,'Pastagem',51,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000032_0_2,1.0790854836612491,'Mosaico de Agricultura ou Pastagem',51,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000032_0_3,0.0268574396972656,'Outras Lavouras Temporárias',51,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
