system:index,area,class,id,year,.geo
0_000000000000000000c1_0_0,0.2372479068222945,'Formação Florestal',194,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c1_0_1,0.3462854315355475,'Pastagem',194,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c1_0_2,0.5876424039849963,'Mosaico de Agricultura ou Pastagem',194,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c1_0_0,0.2415548225392063,'Formação Florestal',194,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c1_0_1,0.1920394859734031,'Pastagem',194,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c1_0_2,0.7375814338302328,'Mosaico de Agricultura ou Pastagem',194,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c1_0_0,0.3452647743274167,'Formação Florestal',194,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c1_0_1,0.1909644623946846,'Pastagem',194,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c1_0_2,0.6349465056207402,'Mosaico de Agricultura ou Pastagem',194,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c1_0_0,0.4215548334381695,'Formação Florestal',194,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c1_0_1,0.2188033625943055,'Pastagem',194,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c1_0_2,0.5308175463103653,'Mosaico de Agricultura ou Pastagem',194,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c1_0_0,0.4508434464752788,'Formação Florestal',194,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c1_0_1,0.1868586343893613,'Pastagem',194,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c1_0_2,0.5334736614781993,'Mosaico de Agricultura ou Pastagem',194,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c1_0_0,0.4555114078754492,'Formação Florestal',194,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c1_0_1,0.1984553812646007,'Pastagem',194,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c1_0_2,0.5172089532027899,'Mosaico de Agricultura ou Pastagem',194,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c1_0_0,0.4560091324561018,'Formação Florestal',194,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c1_0_1,0.2250657759423352,'Pastagem',194,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c1_0_2,0.4901008339444035,'Mosaico de Agricultura ou Pastagem',194,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c1_0_0,0.4622176234887207,'Formação Florestal',194,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c1_0_1,0.2588165343881646,'Pastagem',194,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c1_0_2,0.4501415844659549,'Mosaico de Agricultura ou Pastagem',194,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c1_0_0,0.4325202930424703,'Formação Florestal',194,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c1_0_1,0.2208838211124196,'Pastagem',194,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c1_0_2,0.515965823325243,'Mosaico de Agricultura ou Pastagem',194,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c1_0_3,0.0018058048627068,'Soja',194,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c1_0_0,0.4564118487627805,'Formação Florestal',194,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c1_0_1,0.1261605624298693,'Pastagem',194,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c1_0_2,0.5739050365966797,'Mosaico de Agricultura ou Pastagem',194,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c1_0_3,0.0146982945535098,'Soja',194,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c1_0_0,0.4840696104204958,'Formação Florestal',194,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c1_0_1,0.0611352020637063,'Pastagem',194,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c1_0_2,0.5811716727196786,'Mosaico de Agricultura ou Pastagem',194,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c1_0_3,0.044799257138959,'Soja',194,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c1_0_0,0.4884530506958002,'Formação Florestal',194,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c1_0_1,0.0360946288693895,'Pastagem',194,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c1_0_2,0.6073992172655297,'Mosaico de Agricultura ou Pastagem',194,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c1_0_3,0.0392288455121208,'Soja',194,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c1_0_0,0.5516432017712146,'Formação Florestal',194,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c1_0_1,0.0121644580923043,'Pastagem',194,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c1_0_2,0.5705800517865343,'Mosaico de Agricultura ou Pastagem',194,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c1_0_3,0.0217040727855009,'Soja',194,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c1_0_4,0.015083957907284,'Outras Lavouras Temporárias',194,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c1_0_0,0.5526546003678847,'Formação Florestal',194,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c1_0_1,0.0217194611708697,'Pastagem',194,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c1_0_2,0.5604539337021766,'Mosaico de Agricultura ou Pastagem',194,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
