system:index,area,class,id,year,.geo
0_0000000000000000009c_0_0,1.2888913930111112,'Formação Florestal',157,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009c_0_1,1.0187144704757392,'Pastagem',157,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009c_0_2,1.1399674921693057,'Mosaico de Agricultura ou Pastagem',157,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009c_0_0,1.3253025571143042,'Formação Florestal',157,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009c_0_1,0.9623416566490036,'Pastagem',157,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009c_0_2,1.159929141892854,'Mosaico de Agricultura ou Pastagem',157,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009c_0_0,1.3554578363549314,'Formação Florestal',157,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009c_0_1,0.9580305244439852,'Pastagem',157,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009c_0_2,1.1340849948572482,'Mosaico de Agricultura ou Pastagem',157,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009c_0_0,1.357085811635693,'Formação Florestal',157,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009c_0_1,0.9888393723055992,'Pastagem',157,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009c_0_2,1.1016481717148674,'Mosaico de Agricultura ou Pastagem',157,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009c_0_0,1.3757269019868703,'Formação Florestal',157,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009c_0_1,0.953222674191228,'Pastagem',157,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009c_0_2,1.118623779478061,'Mosaico de Agricultura ou Pastagem',157,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009c_0_0,1.3852226501965057,'Formação Florestal',157,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009c_0_1,0.9345203955384528,'Pastagem',157,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009c_0_2,1.1278303099212008,'Mosaico de Agricultura ou Pastagem',157,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009c_0_0,1.388702008478378,'Formação Florestal',157,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009c_0_1,0.8559727510792506,'Pastagem',157,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009c_0_2,1.1092945170580046,'Mosaico de Agricultura ou Pastagem',157,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009c_0_3,0.0529068481445312,'Soja',157,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009c_0_4,0.040697230895996,'Outras Lavouras Temporárias',157,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009c_0_0,1.377408655359362,'Formação Florestal',157,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009c_0_1,0.7051905647898967,'Pastagem',157,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009c_0_2,1.066517024236462,'Mosaico de Agricultura ou Pastagem',157,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009c_0_3,0.2805504364047185,'Soja',157,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009c_0_4,0.0179066748657226,'Outras Lavouras Temporárias',157,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009c_0_0,1.382851358616246,'Formação Florestal',157,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009c_0_1,0.5219649446382408,'Pastagem',157,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009c_0_2,1.0130212934259166,'Mosaico de Agricultura ou Pastagem',157,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009c_0_3,0.46217876752068,'Soja',157,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009c_0_4,0.0675569914550781,'Outras Lavouras Temporárias',157,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009c_0_0,1.3968677635093507,'Formação Florestal',157,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009c_0_1,0.6075773736835569,'Pastagem',157,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009c_0_2,0.9017341219053993,'Mosaico de Agricultura ou Pastagem',157,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009c_0_3,0.4237037237263995,'Soja',157,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009c_0_4,0.1176903728314568,'Outras Lavouras Temporárias',157,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009c_0_0,1.385769106564507,'Formação Florestal',157,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009c_0_1,0.7097928110492805,'Pastagem',157,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009c_0_2,0.8615902645852521,'Mosaico de Agricultura ou Pastagem',157,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009c_0_3,0.4847236934766579,'Soja',157,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009c_0_4,0.0056974799804687,'Outras Lavouras Temporárias',157,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009c_0_0,1.3918532106519474,'Formação Florestal',157,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009c_0_1,0.812350272291952,'Pastagem',157,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009c_0_2,0.8682144755217953,'Mosaico de Agricultura ou Pastagem',157,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009c_0_3,0.1879455034526747,'Soja',157,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009c_0_4,0.1872098937377926,'Outras Lavouras Temporárias',157,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009c_0_0,1.3933852019634134,'Formação Florestal',157,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009c_0_1,1.1393285653222096,'Pastagem',157,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009c_0_2,0.8179998105384997,'Mosaico de Agricultura ou Pastagem',157,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009c_0_3,0.0846506209716796,'Soja',157,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009c_0_4,0.0122091568603515,'Outras Lavouras Temporárias',157,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009c_0_0,1.3993924082988625,'Formação Florestal',157,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009c_0_1,1.286430164665906,'Pastagem',157,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009c_0_2,0.722681451209456,'Mosaico de Agricultura ou Pastagem',157,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009c_0_3,0.0056976696166992,'Soja',157,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009c_0_4,0.0333716618652343,'Outras Lavouras Temporárias',157,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009c_0_0,1.421586415668558,'Formação Florestal',157,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009c_0_1,1.413457138594327,'Pastagem',157,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009c_0_2,0.5596222001359515,'Mosaico de Agricultura ou Pastagem',157,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009c_0_3,0.0529076012573242,'Soja',157,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009c_0_0,1.4435634983711942,'Formação Florestal',157,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009c_0_1,1.4959983924124978,'Pastagem',157,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009c_0_2,0.4551038636151484,'Mosaico de Agricultura ou Pastagem',157,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009c_0_3,0.0529076012573242,'Soja',157,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009c_0_0,1.4545855325489667,'Formação Florestal',157,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009c_0_1,1.604006465910557,'Pastagem',157,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009c_0_2,0.3311897508734009,'Mosaico de Agricultura ou Pastagem',157,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009c_0_3,0.0008139695434570312,'Soja',157,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009c_0_4,0.0569776367797851,'Outras Lavouras Temporárias',157,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009c_0_0,1.4422741028614663,'Formação Florestal',157,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009c_0_1,1.6459367842366612,'Pastagem',157,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009c_0_2,0.3219199129550108,'Mosaico de Agricultura ou Pastagem',157,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009c_0_3,0.0065117631835937,'Soja',157,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009c_0_4,0.0309307924194335,'Outras Lavouras Temporárias',157,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009c_0_0,1.4378338581406485,'Formação Florestal',157,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009c_0_1,1.658777979872289,'Pastagem',157,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009c_0_2,0.333868138431803,'Mosaico de Agricultura ou Pastagem',157,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009c_0_3,0.0170933792114257,'Outras Lavouras Temporárias',157,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009c_0_0,1.4264383396469962,'Formação Florestal',157,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009c_0_1,1.6526719742912837,'Pastagem',157,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009c_0_2,0.3603233428653489,'Mosaico de Agricultura ou Pastagem',157,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009c_0_3,0.008139698852539,'Outras Lavouras Temporárias',157,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009c_0_0,1.4188923204546706,'Formação Florestal',157,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009c_0_1,1.6569368304450642,'Pastagem',157,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009c_0_2,0.3717442047564333,'Mosaico de Agricultura ou Pastagem',157,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009c_0_0,1.4140085600176593,'Formação Florestal',157,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009c_0_1,1.6515900123896683,'Pastagem',157,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009c_0_2,0.3819747832488409,'Mosaico de Agricultura ou Pastagem',157,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009c_0_0,1.41482256227596,'Formação Florestal',157,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009c_0_1,1.6228652188538892,'Pastagem',157,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009c_0_2,0.3879080695824712,'Mosaico de Agricultura ou Pastagem',157,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009c_0_3,0.0097677619628906,'Soja',157,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009c_0_4,0.012209742980957,'Outras Lavouras Temporárias',157,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009c_0_0,1.4188927616778158,'Formação Florestal',157,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009c_0_1,1.568682177277693,'Pastagem',157,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009c_0_2,0.4380209117568063,'Mosaico de Agricultura ou Pastagem',157,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009c_0_3,0.016279649230957,'Soja',157,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009c_0_4,0.0056978557128906,'Outras Lavouras Temporárias',157,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009c_0_0,1.4411441136302237,'Formação Florestal',157,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009c_0_1,1.4410784625560065,'Pastagem',157,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009c_0_2,0.544187254384477,'Mosaico de Agricultura ou Pastagem',157,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009c_0_3,0.0211635250854492,'Outras Lavouras Temporárias',157,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009c_0_0,1.462169503593413,'Formação Florestal',157,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009c_0_1,0.0252255325973211,'Silvicultura',157,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009c_0_2,1.2379675616378416,'Pastagem',157,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009c_0_3,0.7002332545927178,'Mosaico de Agricultura ou Pastagem',157,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009c_0_4,0.0219775032348632,'Outras Lavouras Temporárias',157,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009c_0_0,1.4768208397750544,'Formação Florestal',157,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009c_0_1,0.0309230400436102,'Silvicultura',157,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009c_0_2,1.1503934553524229,'Pastagem',157,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009c_0_3,0.7715284200822429,'Mosaico de Agricultura ou Pastagem',157,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009c_0_4,0.017907600402832,'Outras Lavouras Temporárias',157,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009c_0_0,1.5759624075032557,'Formação Florestal',157,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009c_0_1,0.2903685557875688,'Silvicultura',157,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009c_0_2,1.0095815664974452,'Pastagem',157,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009c_0_3,0.5716608258678961,'Mosaico de Agricultura ou Pastagem',157,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009c_0_0,1.579109247856349,'Formação Florestal',157,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009c_0_1,0.353855916444307,'Silvicultura',157,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009c_0_2,0.9279081919282852,'Pastagem',157,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009c_0_3,0.5866999994272267,'Mosaico de Agricultura ou Pastagem',157,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009c_0_0,1.5976228535417123,'Formação Florestal',157,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009c_0_1,0.4409473065810263,'Silvicultura',157,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009c_0_2,0.7551210549773618,'Pastagem',157,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009c_0_3,0.6538821405560665,'Mosaico de Agricultura ou Pastagem',157,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009c_0_0,1.5945678602768818,'Formação Florestal',157,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009c_0_1,0.4360636306777059,'Silvicultura',157,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009c_0_2,0.6108478565917984,'Pastagem',157,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009c_0_3,0.8060940081097795,'Mosaico de Agricultura ou Pastagem',157,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009c_0_0,1.65009323365885,'Formação Florestal',157,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009c_0_1,0.4547018655048448,'Silvicultura',157,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009c_0_2,0.5621701244104736,'Pastagem',157,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009c_0_3,0.7806081320819958,'Mosaico de Agricultura ou Pastagem',157,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009c_0_0,1.6510540516955765,'Formação Florestal',157,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009c_0_1,0.6033769802779867,'Silvicultura',157,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009c_0_2,0.5084489652918193,'Pastagem',157,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009c_0_3,0.6846933583907799,'Mosaico de Agricultura ou Pastagem',157,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009c_0_0,1.660821567198506,'Formação Florestal',157,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009c_0_1,0.6147726072921469,'Silvicultura',157,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009c_0_2,0.4777035790644621,'Pastagem',157,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009c_0_3,0.6942756021010476,'Mosaico de Agricultura ou Pastagem',157,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009c_0_0,1.6665194935901082,'Formação Florestal',157,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009c_0_1,0.6082614200973224,'Silvicultura',157,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009c_0_2,0.4264237909174896,'Pastagem',157,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009c_0_3,0.7463686510512435,'Mosaico de Agricultura ou Pastagem',157,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009c_0_0,1.6620602575965988,'Formação Florestal',157,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009c_0_1,0.6408207770919515,'Silvicultura',157,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009c_0_2,0.3727628165857645,'Pastagem',157,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009c_0_3,0.7719295043818499,'Mosaico de Agricultura ou Pastagem',157,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
