system:index,area,class,id,year,.geo
0_000000000000000000d6_0_0,0.2658740658392213,'Formação Florestal',215,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d6_0_1,0.5911237776075179,'Pastagem',215,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d6_0_2,1.3017964369329753,'Mosaico de Agricultura ou Pastagem',215,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d6_0_0,0.2742472781563555,'Formação Florestal',215,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d6_0_1,0.5391388736833155,'Pastagem',215,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d6_0_2,1.3454081285400403,'Mosaico de Agricultura ou Pastagem',215,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d6_0_0,0.3416820959171072,'Formação Florestal',215,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d6_0_1,0.5203951212823607,'Pastagem',215,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d6_0_2,1.2967170631802465,'Mosaico de Agricultura ou Pastagem',215,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d6_0_0,0.3416820959171072,'Formação Florestal',215,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d6_0_1,0.4953512498195275,'Pastagem',215,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d6_0_2,1.3217609346430816,'Mosaico de Agricultura ou Pastagem',215,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d6_0_0,0.3416820959171072,'Formação Florestal',215,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d6_0_1,0.4823620610607673,'Pastagem',215,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d6_0_2,1.3347501234018413,'Mosaico de Agricultura ou Pastagem',215,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d6_0_0,0.3416820959171072,'Formação Florestal',215,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d6_0_1,0.4963263550788432,'Pastagem',215,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d6_0_2,1.320785829383764,'Mosaico de Agricultura ou Pastagem',215,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d6_0_0,0.2729486991823685,'Formação Florestal',215,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d6_0_1,0.5390746141347844,'Pastagem',215,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d6_0_2,1.3402597624727153,'Mosaico de Agricultura ou Pastagem',215,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d6_0_3,0.0065112045898437,'Soja',215,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d6_0_0,0.2558563111818802,'Formação Florestal',215,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d6_0_1,0.6140353724130675,'Pastagem',215,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d6_0_2,1.2628569471265625,'Mosaico de Agricultura ou Pastagem',215,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d6_0_3,0.0260456496582031,'Soja',215,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d6_0_0,0.2436478987673293,'Formação Florestal',215,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d6_0_1,0.5301088422516466,'Pastagem',215,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d6_0_2,1.143999259074614,'Mosaico de Agricultura ou Pastagem',215,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d6_0_3,0.168283718188716,'Soja',215,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d6_0_4,0.0727545620974073,'Outras Lavouras Temporárias',215,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d6_0_0,0.2452759533327589,'Formação Florestal',215,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d6_0_1,0.4567998422262752,'Pastagem',215,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d6_0_2,1.112922784544705,'Mosaico de Agricultura ou Pastagem',215,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d6_0_3,0.2352514416283702,'Soja',215,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d6_0_4,0.1085442586476047,'Outras Lavouras Temporárias',215,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d6_0_0,0.2549034010502836,'Formação Florestal',215,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d6_0_1,0.4431783815415329,'Pastagem',215,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d6_0_2,1.1576132590597752,'Mosaico de Agricultura ou Pastagem',215,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d6_0_3,0.2636902229597501,'Soja',215,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d6_0_4,0.0394090157683727,'Outras Lavouras Temporárias',215,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d6_0_0,0.2555065647803214,'Formação Florestal',215,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d6_0_1,0.4493883734841745,'Pastagem',215,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d6_0_2,1.3008877708773765,'Mosaico de Agricultura ou Pastagem',215,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d6_0_3,0.01248701850562,'Soja',215,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d6_0_4,0.1405245527322209,'Outras Lavouras Temporárias',215,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d6_0_0,0.2555065647803214,'Formação Florestal',215,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d6_0_1,0.5363214993298102,'Pastagem',215,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d6_0_2,1.3620826128760248,'Mosaico de Agricultura ou Pastagem',215,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d6_0_3,0.0048836033935546,'Outras Lavouras Temporárias',215,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d6_0_0,0.2555065647803214,'Formação Florestal',215,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d6_0_1,0.5669320995133953,'Pastagem',215,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d6_0_2,1.336355616085995,'Mosaico de Agricultura ou Pastagem',215,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d6_0_0,0.2367854293433095,'Formação Florestal',215,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d6_0_1,0.6943554005428545,'Pastagem',215,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d6_0_2,1.227653450493552,'Mosaico de Agricultura ou Pastagem',215,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d6_0_0,0.2351574127417469,'Formação Florestal',215,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d6_0_1,0.8390371710118889,'Pastagem',215,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d6_0_2,1.0845996966260731,'Mosaico de Agricultura ou Pastagem',215,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d6_0_0,0.2356841089482325,'Formação Florestal',215,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d6_0_1,0.944096756744742,'Pastagem',215,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d6_0_2,0.979013414686734,'Mosaico de Agricultura ou Pastagem',215,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d6_0_0,0.2245720295608817,'Formação Florestal',215,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d6_0_1,0.9580586510371176,'Pastagem',215,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
