system:index,area,class,id,year,.geo
8_00000000000000000132_0_0,0.1244525037707759,'Formação Florestal',307,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000132_0_1,0.0422919467163086,'Pastagem',307,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000132_0_2,0.2614965920673449,'Mosaico de Agricultura ou Pastagem',307,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000132_0_3,0.0105729384155273,'Soja',307,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000132_0_0,0.1358386103381588,'Formação Florestal',307,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000132_0_1,0.0520516567382812,'Pastagem',307,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000132_0_2,0.2242759371325924,'Mosaico de Agricultura ou Pastagem',307,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000132_0_3,0.026647776760924,'Soja',307,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000132_0_0,0.1335995632776598,'Formação Florestal',307,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000132_0_1,0.0707577633666992,'Pastagem',307,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000132_0_2,0.2069955676891849,'Mosaico de Agricultura ou Pastagem',307,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000132_0_3,0.0274610866364123,'Soja',307,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000132_0_0,0.1483600388348748,'Formação Florestal',307,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000132_0_1,0.0797040473632811,'Pastagem',307,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000132_0_2,0.1993635561487533,'Mosaico de Agricultura ou Pastagem',307,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000132_0_3,0.0016266249389648,'Soja',307,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000132_0_4,0.009759713684082,'Outras Lavouras Temporárias',307,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000132_0_0,0.1231477713788201,'Formação Florestal',307,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000132_0_1,0.0821439425659178,'Pastagem',307,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000132_0_2,0.2335222670252183,'Mosaico de Agricultura ou Pastagem',307,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000132_0_0,0.1231477713788201,'Formação Florestal',307,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000132_0_1,0.0813306257934569,'Pastagem',307,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000132_0_2,0.2343355837976792,'Mosaico de Agricultura ou Pastagem',307,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000132_0_0,0.1278171719013289,'Formação Florestal',307,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000132_0_1,0.0829572057495116,'Pastagem',307,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000132_0_2,0.2280396033191157,'Mosaico de Agricultura ou Pastagem',307,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000132_0_0,0.1099631458271101,'Formação Florestal',307,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000132_0_1,0.0788906441650389,'Pastagem',307,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000132_0_2,0.2499601909778073,'Mosaico de Agricultura ou Pastagem',307,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000132_0_0,0.1180293074594534,'Formação Florestal',307,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000132_0_1,0.0797039281005858,'Pastagem',307,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000132_0_2,0.241080745409917,'Mosaico de Agricultura ou Pastagem',307,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000132_0_0,0.1366621595236387,'Formação Florestal',307,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000132_0_1,0.0675043298339843,'Pastagem',307,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000132_0_2,0.2346474916123336,'Mosaico de Agricultura ou Pastagem',307,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000132_0_0,0.1366621595236387,'Formação Florestal',307,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000132_0_1,0.043105147277832,'Pastagem',307,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000132_0_2,0.259046674168486,'Mosaico de Agricultura ou Pastagem',307,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000132_0_0,0.1675676376120175,'Formação Florestal',307,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000132_0_1,0.0260257659912109,'Pastagem',307,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000132_0_2,0.2452205773667284,'Mosaico de Agricultura ou Pastagem',307,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000132_0_0,0.1911538474508847,'Formação Florestal',307,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000132_0_1,0.0195193076171875,'Pastagem',307,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000132_0_2,0.2281408259018846,'Mosaico de Agricultura ou Pastagem',307,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000132_0_0,0.1911538474508847,'Formação Florestal',307,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000132_0_1,0.0146394724731445,'Pastagem',307,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000132_0_2,0.2330206610459276,'Mosaico de Agricultura ou Pastagem',307,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000132_0_0,0.1902320766134824,'Formação Florestal',307,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000132_0_1,0.0121995618286132,'Pastagem',307,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000132_0_2,0.2363823425278612,'Mosaico de Agricultura ou Pastagem',307,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000132_0_0,0.1902320766134824,'Formação Florestal',307,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000132_0_1,0.0097596425170898,'Pastagem',307,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000132_0_2,0.2388222618393846,'Mosaico de Agricultura ou Pastagem',307,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000132_0_0,0.2783496604145123,'Formação Florestal',307,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000132_0_1,0.0105729454956054,'Pastagem',307,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000132_0_2,0.1498913750598381,'Mosaico de Agricultura ou Pastagem',307,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000132_0_0,0.2997127311851351,'Formação Florestal',307,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000132_0_1,0.0097596425170898,'Pastagem',307,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000132_0_2,0.1293416072677312,'Mosaico de Agricultura ou Pastagem',307,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000132_0_0,0.2997127311851351,'Formação Florestal',307,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000132_0_1,0.0105729472045898,'Pastagem',307,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000132_0_2,0.1285283025802311,'Mosaico de Agricultura ou Pastagem',307,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000132_0_0,0.3127257638999793,'Formação Florestal',307,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000132_0_1,0.0138261660156249,'Pastagem',307,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000132_0_2,0.1122620510543522,'Mosaico de Agricultura ou Pastagem',307,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000132_0_0,0.3121899236713488,'Formação Florestal',307,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000132_0_1,0.0158610267999387,'Pastagem',307,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000132_0_2,0.110763030498669,'Mosaico de Agricultura ou Pastagem',307,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000132_0_0,0.3121899236713488,'Formação Florestal',307,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000132_0_1,0.0158610267999387,'Pastagem',307,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000132_0_2,0.110763030498669,'Mosaico de Agricultura ou Pastagem',307,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000132_0_0,0.319509730006798,'Formação Florestal',307,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000132_0_1,0.0158610267999387,'Pastagem',307,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000132_0_2,0.1034432241632198,'Mosaico de Agricultura ou Pastagem',307,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000132_0_0,0.3382158125263293,'Formação Florestal',307,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000132_0_1,0.0117945050714231,'Pastagem',307,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000132_0_2,0.0888036633722042,'Mosaico de Agricultura ou Pastagem',307,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000132_0_0,0.3382158125263293,'Formação Florestal',307,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000132_0_1,0.0061013721368527,'Pastagem',307,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000132_0_2,0.0944967963067745,'Mosaico de Agricultura ou Pastagem',307,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000132_0_0,0.3367965234554519,'Formação Florestal',307,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000132_0_1,0.1020174575145047,'Mosaico de Agricultura ou Pastagem',307,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000132_0_0,0.3412778119480512,'Formação Florestal',307,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000132_0_1,0.0975361690219055,'Mosaico de Agricultura ou Pastagem',307,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000132_0_0,0.3417466711629237,'Formação Florestal',307,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000132_0_1,0.0004082514093137255,'Pastagem',307,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000132_0_2,0.0966590583977193,'Mosaico de Agricultura ou Pastagem',307,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
