system:index,area,class,id,year,.geo
0_000000000000000000a2_0_0,3.666429365100823,'Formação Florestal',163,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a2_0_1,0.0219533798217773,'Pastagem',163,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a2_0_2,0.1515634910070084,'Mosaico de Agricultura ou Pastagem',163,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a2_0_0,3.6778127239265066,'Formação Florestal',163,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a2_0_1,0.0178879228515624,'Pastagem',163,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a2_0_2,0.1442455891515396,'Mosaico de Agricultura ou Pastagem',163,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a2_0_0,3.689196003040276,'Formação Florestal',163,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a2_0_1,0.0187011479492187,'Pastagem',163,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a2_0_2,0.1320490849401139,'Mosaico de Agricultura ou Pastagem',163,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a2_0_0,3.7074540168411634,'Formação Florestal',163,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a2_0_1,0.0130095404663085,'Pastagem',163,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a2_0_2,0.1194826786221374,'Mosaico de Agricultura ou Pastagem',163,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a2_0_0,3.713958676203956,'Formação Florestal',163,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a2_0_1,0.0032524327392578,'Pastagem',163,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a2_0_2,0.1227351269863952,'Mosaico de Agricultura ou Pastagem',163,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a2_0_0,3.718837122737159,'Formação Florestal',163,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a2_0_1,0.0032524327392578,'Pastagem',163,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a2_0_2,0.1178566804531921,'Mosaico de Agricultura ou Pastagem',163,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a2_0_0,3.718837122737159,'Formação Florestal',163,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a2_0_1,0.1211091131924499,'Mosaico de Agricultura ou Pastagem',163,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a2_0_0,3.718837122737159,'Formação Florestal',163,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a2_0_1,0.1211091131924499,'Mosaico de Agricultura ou Pastagem',163,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a2_0_0,3.713145458125342,'Formação Florestal',163,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a2_0_1,0.1268007778042663,'Mosaico de Agricultura ou Pastagem',163,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a2_0_0,3.7155847211868656,'Formação Florestal',163,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a2_0_1,0.1243615147427429,'Mosaico de Agricultura ou Pastagem',163,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a2_0_0,3.7497344405472166,'Formação Florestal',163,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a2_0_1,0.0902117953823913,'Mosaico de Agricultura ou Pastagem',163,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a2_0_0,3.778856141443596,'Formação Florestal',163,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a2_0_1,0.0610900944860122,'Mosaico de Agricultura ou Pastagem',163,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a2_0_0,3.778856141443596,'Formação Florestal',163,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a2_0_1,0.0610900944860122,'Mosaico de Agricultura ou Pastagem',163,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a2_0_0,3.778856141443596,'Formação Florestal',163,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a2_0_1,0.0610900944860122,'Mosaico de Agricultura ou Pastagem',163,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a2_0_0,3.7988135352316528,'Formação Florestal',163,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a2_0_1,0.0411327006979549,'Mosaico de Agricultura ou Pastagem',163,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a2_0_0,3.7988135352316528,'Formação Florestal',163,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a2_0_1,0.0411327006979549,'Mosaico de Agricultura ou Pastagem',163,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a2_0_0,3.7988135352316528,'Formação Florestal',163,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a2_0_1,0.0411327006979549,'Mosaico de Agricultura ou Pastagem',163,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a2_0_0,3.807422787992596,'Formação Florestal',163,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a2_0_1,0.0325234479370117,'Mosaico de Agricultura ou Pastagem',163,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a2_0_0,3.807422787992596,'Formação Florestal',163,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a2_0_1,0.0325234479370117,'Mosaico de Agricultura ou Pastagem',163,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a2_0_0,3.807422787992596,'Formação Florestal',163,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
