system:index,area,class,id,year,.geo
14_00000000000000000036_0_1,0.0286686660307042,'Pastagem',55,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000036_0_2,0.0485033325963637,'Mosaico de Agricultura ou Pastagem',55,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000036_0_0,0.0078854226564893,'Formação Florestal',55,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000036_0_1,0.0319250041654699,'Pastagem',55,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000036_0_2,0.0412851597337909,'Mosaico de Agricultura ou Pastagem',55,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000036_0_0,0.0078854226564893,'Formação Florestal',55,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000036_0_1,0.0387505339659447,'Pastagem',55,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000036_0_2,0.0344596299333161,'Mosaico de Agricultura ou Pastagem',55,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000036_0_0,0.0078854226564893,'Formação Florestal',55,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000036_0_1,0.0438233829063265,'Pastagem',55,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000036_0_2,0.0293867809929342,'Mosaico de Agricultura ou Pastagem',55,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000036_0_0,0.0078854226564893,'Formação Florestal',55,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000036_0_1,0.0440819791228649,'Pastagem',55,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000036_0_2,0.0291281847763959,'Mosaico de Agricultura ou Pastagem',55,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000036_0_0,0.0078854226564893,'Formação Florestal',55,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000036_0_1,0.0416333695381912,'Pastagem',55,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000036_0_2,0.0315767943610696,'Mosaico de Agricultura ou Pastagem',55,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000036_0_0,0.0078854226564893,'Formação Florestal',55,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000036_0_1,0.041486523320456,'Pastagem',55,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000036_0_2,0.0317236405788047,'Mosaico de Agricultura ou Pastagem',55,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000036_0_0,0.0078854226564893,'Formação Florestal',55,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000036_0_1,0.0376587335762771,'Pastagem',55,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000036_0_2,0.0355514303229837,'Mosaico de Agricultura ou Pastagem',55,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000036_0_0,0.0086069330334233,'Formação Florestal',55,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000036_0_1,0.0360944150302064,'Pastagem',55,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000036_0_2,0.0363942384921204,'Mosaico de Agricultura ou Pastagem',55,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000036_0_0,0.0086069330334233,'Formação Florestal',55,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000036_0_1,0.0360944150302064,'Pastagem',55,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000036_0_2,0.0363942384921204,'Mosaico de Agricultura ou Pastagem',55,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000036_0_0,0.0086069330334233,'Formação Florestal',55,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000036_0_1,0.0409150734200271,'Pastagem',55,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000036_0_2,0.0315735801022997,'Mosaico de Agricultura ou Pastagem',55,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000036_0_0,0.0141618227364334,'Formação Florestal',55,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000036_0_1,0.0437020951375325,'Pastagem',55,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000036_0_2,0.0232316686817842,'Mosaico de Agricultura ou Pastagem',55,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000036_0_0,0.0141618227364334,'Formação Florestal',55,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000036_0_1,0.0457899801549574,'Pastagem',55,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000036_0_2,0.0211437836643593,'Mosaico de Agricultura ou Pastagem',55,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000036_0_0,0.0109501540558459,'Formação Florestal',55,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000036_0_1,0.050297774381271,'Pastagem',55,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000036_0_2,0.0198476581186331,'Mosaico de Agricultura ou Pastagem',55,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000036_0_0,0.0109501540558459,'Formação Florestal',55,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000036_0_1,0.050297774381271,'Pastagem',55,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000036_0_2,0.0198476581186331,'Mosaico de Agricultura ou Pastagem',55,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000036_0_0,0.0109501540558459,'Formação Florestal',55,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000036_0_1,0.0436382555786132,'Pastagem',55,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000036_0_2,0.0265071769212909,'Mosaico de Agricultura ou Pastagem',55,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000036_0_0,0.0133924141266467,'Formação Florestal',55,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000036_0_1,0.0388175922688801,'Pastagem',55,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000036_0_2,0.0288855801602232,'Mosaico de Agricultura ou Pastagem',55,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000036_0_0,0.0141618123604568,'Formação Florestal',55,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000036_0_1,0.0380035038289387,'Pastagem',55,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000036_0_2,0.0289302703663545,'Mosaico de Agricultura ou Pastagem',55,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000036_0_0,0.0141618123604568,'Formação Florestal',55,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000036_0_1,0.0363753321980794,'Pastagem',55,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000036_0_2,0.0305584419972139,'Mosaico de Agricultura ou Pastagem',55,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000036_0_0,0.0141618123604568,'Formação Florestal',55,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000036_0_1,0.0319122195621266,'Pastagem',55,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000036_0_2,0.0350215546331667,'Mosaico de Agricultura ou Pastagem',55,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000036_0_0,0.0141618123604568,'Formação Florestal',55,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000036_0_1,0.0319122195621266,'Pastagem',55,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000036_0_2,0.0350215546331667,'Mosaico de Agricultura ou Pastagem',55,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000036_0_0,0.0141618123604568,'Formação Florestal',55,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000036_0_1,0.03150679199865,'Pastagem',55,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000036_0_2,0.0354269821966433,'Mosaico de Agricultura ou Pastagem',55,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
