system:index,area,class,id,year,.geo
4_00000000000000000109_0_0,1.3950699354932603,'Formação Florestal',266,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000109_0_1,0.0008137919311523437,'Silvicultura',266,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000109_0_2,0.0227662377577837,'Pastagem',266,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000109_0_3,0.7656283406688026,'Mosaico de Agricultura ou Pastagem',266,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000109_0_4,0.0122069790649414,'Outras Lavouras Temporárias',266,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000109_0_0,1.5074257226847303,'Formação Florestal',266,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000109_0_1,0.0312526691659964,'Silvicultura',266,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000109_0_2,0.021971590270996,'Pastagem',266,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000109_0_3,0.6236283237292737,'Mosaico de Agricultura ou Pastagem',266,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000109_0_4,0.0122069790649414,'Outras Lavouras Temporárias',266,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000109_0_0,1.6201839598826704,'Formação Florestal',266,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000109_0_1,0.065317531266276,'Silvicultura',266,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000109_0_2,0.0366194481811523,'Pastagem',266,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000109_0_3,0.4743643455858422,'Mosaico de Agricultura ou Pastagem',266,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000109_0_0,1.668490456318214,'Formação Florestal',266,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000109_0_1,0.0685727024088541,'Silvicultura',266,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000109_0_2,0.0415019893188476,'Pastagem',266,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000109_0_3,0.4089686327196311,'Mosaico de Agricultura ou Pastagem',266,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000109_0_4,0.0089515041503906,'Soja',266,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000109_0_0,1.7119562574292926,'Formação Florestal',266,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000109_0_1,0.097055675431315,'Silvicultura',266,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000109_0_2,0.0406882336425781,'Pastagem',266,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000109_0_3,0.3239994603316958,'Mosaico de Agricultura ou Pastagem',266,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000109_0_4,0.0162754710693359,'Soja',266,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000109_0_5,0.0065101870117187,'Outras Lavouras Temporárias',266,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000109_0_0,1.7725451702969457,'Formação Florestal',266,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000109_0_1,0.1107113375581629,'Silvicultura',266,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000109_0_2,0.2904431189797793,'Mosaico de Agricultura ou Pastagem',266,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000109_0_3,0.0227856580810546,'Soja',266,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000109_0_0,1.865769371695004,'Formação Florestal',266,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000109_0_1,0.1691569067899816,'Silvicultura',266,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000109_0_2,0.1558625872414982,'Mosaico de Agricultura ou Pastagem',266,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000109_0_3,0.0056964191894531,'Soja',266,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000109_0_0,1.9198279708196853,'Formação Florestal',266,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000109_0_1,0.1778629321442248,'Silvicultura',266,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000109_0_2,0.098794381952024,'Mosaico de Agricultura ou Pastagem',266,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000109_0_0,1.9270648448730416,'Formação Florestal',266,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000109_0_1,0.2003618611699122,'Silvicultura',266,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000109_0_2,0.0690585788729798,'Mosaico de Agricultura ou Pastagem',266,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000109_0_0,1.9270648448730416,'Formação Florestal',266,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000109_0_1,0.2003618611699122,'Silvicultura',266,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000109_0_2,0.0690585788729798,'Mosaico de Agricultura ou Pastagem',266,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000109_0_0,1.959976201910513,'Formação Florestal',266,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000109_0_1,0.2013607308809168,'Silvicultura',266,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000109_0_2,0.0351483521245021,'Mosaico de Agricultura ou Pastagem',266,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000109_0_0,1.973213387949258,'Formação Florestal',266,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000109_0_1,0.2025256302478266,'Silvicultura',266,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000109_0_2,0.0207462667188457,'Mosaico de Agricultura ou Pastagem',266,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000109_0_0,1.9886750844824603,'Formação Florestal',266,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000109_0_1,0.2008980757434321,'Silvicultura',266,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000109_0_2,0.0069121246900371,'Mosaico de Agricultura ou Pastagem',266,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000109_0_0,1.9894888454077533,'Formação Florestal',266,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000109_0_1,0.2000843148181391,'Silvicultura',266,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000109_0_2,0.0069121246900371,'Mosaico de Agricultura ou Pastagem',266,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000109_0_0,1.9968129676001365,'Formação Florestal',266,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000109_0_1,0.1927601926257563,'Silvicultura',266,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000109_0_2,0.0069121246900371,'Mosaico de Agricultura ou Pastagem',266,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000109_0_0,1.996812967539101,'Formação Florestal',266,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000109_0_1,0.1927601926867914,'Silvicultura',266,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000109_0_2,0.0069121246900371,'Mosaico de Agricultura ou Pastagem',266,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000109_0_0,1.9882547083728208,'Formação Florestal',266,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000109_0_1,0.1837382914237227,'Silvicultura',266,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000109_0_2,0.0244922851193895,'Mosaico de Agricultura ou Pastagem',266,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000109_0_0,1.9816364577373395,'Formação Florestal',266,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000109_0_1,0.1772280162162031,'Silvicultura',266,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000109_0_2,0.0376208109623927,'Mosaico de Agricultura ou Pastagem',266,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000109_0_0,1.9897393621565245,'Formação Florestal',266,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000109_0_1,0.1610129202842561,'Silvicultura',266,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000109_0_2,0.0457330024751551,'Mosaico de Agricultura ou Pastagem',266,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000109_0_0,2.030780328963691,'Formação Florestal',266,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000109_0_1,0.119971953477089,'Silvicultura',266,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000109_0_2,0.0457330024751551,'Mosaico de Agricultura ou Pastagem',266,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000109_0_0,2.128907424480362,'Formação Florestal',266,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000109_0_1,0.0161483541762408,'Silvicultura',266,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000109_0_2,0.0514295062593347,'Mosaico de Agricultura ou Pastagem',266,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000109_0_0,2.127260613348986,'Formação Florestal',266,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000109_0_1,0.0080294913574218,'Silvicultura',266,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000109_0_2,0.06119518020953,'Mosaico de Agricultura ou Pastagem',266,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000109_0_0,2.1298293478316936,'Formação Florestal',266,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000109_0_1,0.0088432987915039,'Silvicultura',266,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000109_0_2,0.0578126382927389,'Mosaico de Agricultura ou Pastagem',266,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000109_0_0,2.1218194863544526,'Formação Florestal',266,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000109_0_1,0.0088432987915039,'Silvicultura',266,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000109_0_2,0.0658224997699812,'Mosaico de Agricultura ou Pastagem',266,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000109_0_0,2.104730898608875,'Formação Florestal',266,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000109_0_1,0.0088432987915039,'Silvicultura',266,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000109_0_2,0.0829110875155579,'Mosaico de Agricultura ou Pastagem',266,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000109_0_0,2.114496572559072,'Formação Florestal',266,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000109_0_1,0.0088432987915039,'Silvicultura',266,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000109_0_2,0.0731454135653626,'Mosaico de Agricultura ou Pastagem',266,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000109_0_0,2.1184727174062696,'Formação Florestal',266,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000109_0_1,0.0088432987915039,'Silvicultura',266,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000109_0_2,0.0691692687181659,'Mosaico de Agricultura ou Pastagem',266,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000109_0_0,2.1184727174062696,'Formação Florestal',266,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000109_0_1,0.0088432987915039,'Silvicultura',266,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000109_0_2,0.0691692687181659,'Mosaico de Agricultura ou Pastagem',266,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000109_0_0,2.1184727174062696,'Formação Florestal',266,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000109_0_1,0.0088432987915039,'Silvicultura',266,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000109_0_2,0.0691692687181659,'Mosaico de Agricultura ou Pastagem',266,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000109_0_0,2.1184727174062696,'Formação Florestal',266,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000109_0_1,0.0088432987915039,'Silvicultura',266,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000109_0_2,0.0691692687181659,'Mosaico de Agricultura ou Pastagem',266,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000109_0_0,2.08836283526515,'Formação Florestal',266,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000109_0_1,0.0389531809326171,'Silvicultura',266,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000109_0_2,0.0691692687181659,'Mosaico de Agricultura ou Pastagem',266,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000109_0_0,2.08836283526515,'Formação Florestal',266,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000109_0_1,0.0389531809326171,'Silvicultura',266,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000109_0_2,0.0691692687181659,'Mosaico de Agricultura ou Pastagem',266,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
