system:index,area,class,id,year,.geo
3_000000000000000000b6_0_3,0.001569801358092,"'Rio, Lago e Oceano'",183,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b6_0_0,0.0106436653071384,'Formação Florestal',183,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b6_0_1,0.3685852693151129,'Pastagem',183,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b6_0_2,0.1109295738522996,'Mosaico de Agricultura ou Pastagem',183,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b6_0_3,0.001569801358092,"'Rio, Lago e Oceano'",183,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b6_0_0,0.0106436653071384,'Formação Florestal',183,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b6_0_1,0.3598843887384146,'Pastagem',183,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b6_0_2,0.1196304544289981,'Mosaico de Agricultura ou Pastagem',183,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b6_0_3,0.001569801358092,"'Rio, Lago e Oceano'",183,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b6_0_0,0.0106436653071384,'Formação Florestal',183,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b6_0_1,0.3677008253638166,'Pastagem',183,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b6_0_2,0.1046509023178998,'Mosaico de Agricultura ou Pastagem',183,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b6_0_3,0.001569801358092,"'Rio, Lago e Oceano'",183,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b6_0_4,0.0071631154856962,'Soja',183,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b6_0_0,0.0106436653071384,'Formação Florestal',183,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b6_0_1,0.3657731344130564,'Pastagem',183,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b6_0_2,0.1027401851524203,'Mosaico de Agricultura ou Pastagem',183,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b6_0_3,0.001569801358092,"'Rio, Lago e Oceano'",183,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b6_0_4,0.0110015236019358,'Soja',183,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b6_0_0,0.0106436653071384,'Formação Florestal',183,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b6_0_1,0.3388472350621833,'Pastagem',183,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b6_0_2,0.1239707235413793,'Mosaico de Agricultura ou Pastagem',183,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b6_0_3,0.001569801358092,"'Rio, Lago e Oceano'",183,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b6_0_4,0.0166968845638499,'Soja',183,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b6_0_0,0.0106436653071384,'Formação Florestal',183,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b6_0_1,0.2529235869135843,'Pastagem',183,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b6_0_2,0.2106218878276753,'Mosaico de Agricultura ou Pastagem',183,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b6_0_3,0.0022398094865387,"'Rio, Lago e Oceano'",183,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b6_0_4,0.0152993602977079,'Soja',183,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b6_0_0,0.0133429602900486,'Formação Florestal',183,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b6_0_1,0.1760206983326634,'Pastagem',183,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b6_0_2,0.289136072213446,'Mosaico de Agricultura ou Pastagem',183,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b6_0_3,0.001569801358092,"'Rio, Lago e Oceano'",183,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b6_0_4,0.0116587776383942,'Soja',183,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b6_0_0,0.0889668215930414,'Formação Florestal',183,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b6_0_1,0.0449311759705786,'Pastagem',183,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b6_0_2,0.3538196426858331,'Mosaico de Agricultura ou Pastagem',183,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b6_0_3,0.001569801358092,"'Rio, Lago e Oceano'",183,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b6_0_4,0.0024408682250976,'Soja',183,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b6_0_0,0.0889668215930414,'Formação Florestal',183,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b6_0_1,0.0320632493106617,'Pastagem',183,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b6_0_2,0.3691284375708474,'Mosaico de Agricultura ou Pastagem',183,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b6_0_3,0.001569801358092,"'Rio, Lago e Oceano'",183,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b6_0_0,0.0889668215930414,'Formação Florestal',183,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b6_0_1,0.0281068127297794,'Pastagem',183,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b6_0_2,0.3730848741517297,'Mosaico de Agricultura ou Pastagem',183,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b6_0_3,0.001569801358092,"'Rio, Lago e Oceano'",183,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b6_0_0,0.0907472263552197,'Formação Florestal',183,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b6_0_1,0.0456714530101102,'Pastagem',183,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b6_0_2,0.3537398291092207,'Mosaico de Agricultura ou Pastagem',183,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b6_0_3,0.001569801358092,"'Rio, Lago e Oceano'",183,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b6_0_0,0.0913566419019511,'Formação Florestal',183,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b6_0_1,0.0643846801219266,'Pastagem',183,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b6_0_2,0.3355051975425563,'Mosaico de Agricultura ou Pastagem',183,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b6_0_3,0.0004817902662090227,"'Rio, Lago e Oceano'",183,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b6_0_0,0.0913566419019511,'Formação Florestal',183,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b6_0_1,0.109372655323941,'Pastagem',183,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b6_0_2,0.2905172223405425,'Mosaico de Agricultura ou Pastagem',183,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b6_0_3,0.0004817902662090227,"'Rio, Lago e Oceano'",183,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b6_0_0,0.0815934777173808,'Formação Florestal',183,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b6_0_1,0.1304819508635876,'Pastagem',183,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b6_0_2,0.2791710909854665,'Mosaico de Agricultura ou Pastagem',183,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b6_0_3,0.0004817902662090227,"'Rio, Lago e Oceano'",183,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b6_0_0,0.0815934777173808,'Formação Florestal',183,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b6_0_1,0.1467540037810682,'Pastagem',183,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b6_0_2,0.2628990380679861,'Mosaico de Agricultura ou Pastagem',183,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b6_0_3,0.0004817902662090227,"'Rio, Lago e Oceano'",183,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b6_0_0,0.0855977999147901,'Formação Florestal',183,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b6_0_1,0.1516356332366347,'Pastagem',183,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b6_0_2,0.2540130864150106,'Mosaico de Agricultura ou Pastagem',183,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b6_0_3,0.0004817902662090227,"'Rio, Lago e Oceano'",183,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b6_0_0,0.0807161720461378,'Formação Florestal',183,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b6_0_1,0.1428297221701231,'Pastagem',183,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b6_0_2,0.2677006253501743,'Mosaico de Agricultura ou Pastagem',183,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b6_0_3,0.0004817902662090227,"'Rio, Lago e Oceano'",183,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b6_0_0,0.0893309175546683,'Formação Florestal',183,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b6_0_1,0.1252941267125746,'Pastagem',183,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b6_0_2,0.2766214752991919,'Mosaico de Agricultura ou Pastagem',183,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b6_0_3,0.0004817902662090227,"'Rio, Lago e Oceano'",183,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b6_0_0,0.0997992963833676,'Formação Florestal',183,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b6_0_1,0.112276212405934,'Pastagem',183,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b6_0_2,0.2791710107771331,'Mosaico de Agricultura ou Pastagem',183,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b6_0_3,0.0004817902662090227,"'Rio, Lago e Oceano'",183,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b6_0_0,0.0997992963833676,'Formação Florestal',183,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b6_0_1,0.1147170426671644,'Pastagem',183,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b6_0_2,0.2767301805159026,'Mosaico de Agricultura ou Pastagem',183,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b6_0_3,0.0004817902662090227,"'Rio, Lago e Oceano'",183,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b6_0_0,0.1274809903119254,'Formação Florestal',183,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b6_0_1,0.0984449258458753,'Pastagem',183,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b6_0_2,0.2653206034086343,'Mosaico de Agricultura ou Pastagem',183,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b6_0_3,0.0004817902662090227,"'Rio, Lago e Oceano'",183,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b6_0_0,0.1274809903119254,'Formação Florestal',183,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b6_0_1,0.0976312996251722,'Pastagem',183,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b6_0_2,0.2661342296293374,'Mosaico de Agricultura ou Pastagem',183,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b6_0_3,0.0004817902662090227,"'Rio, Lago e Oceano'",183,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b6_0_0,0.1274809903119254,'Formação Florestal',183,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b6_0_1,0.1512013358506148,'Pastagem',183,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b6_0_2,0.2125641934038951,'Mosaico de Agricultura ou Pastagem',183,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b6_0_3,0.0004817902662090227,"'Rio, Lago e Oceano'",183,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b6_0_0,0.1274809903119254,'Formação Florestal',183,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b6_0_1,0.1753760951511758,'Pastagem',183,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b6_0_2,0.188389434103334,'Mosaico de Agricultura ou Pastagem',183,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b6_0_3,0.0004817902662090227,"'Rio, Lago e Oceano'",183,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b6_0_0,0.1274809903119254,'Formação Florestal',183,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b6_0_1,0.1818242347505458,'Pastagem',183,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b6_0_2,0.1819412945039639,'Mosaico de Agricultura ou Pastagem',183,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b6_0_3,0.0004817902662090227,"'Rio, Lago e Oceano'",183,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b6_0_0,0.1274809903119254,'Formação Florestal',183,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b6_0_1,0.1785699284150966,'Pastagem',183,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b6_0_2,0.1851956008394132,'Mosaico de Agricultura ou Pastagem',183,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b6_0_3,0.0004817902662090227,"'Rio, Lago e Oceano'",183,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b6_0_0,0.1274809903119254,'Formação Florestal',183,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b6_0_1,0.1707401291853363,'Pastagem',183,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b6_0_2,0.1930254000691735,'Mosaico de Agricultura ou Pastagem',183,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b6_0_3,0.0004817902662090227,"'Rio, Lago e Oceano'",183,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b6_0_0,0.1274809903119254,'Formação Florestal',183,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b6_0_1,0.1434063569575292,'Pastagem',183,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b6_0_2,0.2203591722969806,'Mosaico de Agricultura ou Pastagem',183,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b6_0_3,0.0004817902662090227,"'Rio, Lago e Oceano'",183,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b6_0_0,0.1423049431264838,'Formação Florestal',183,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b6_0_1,0.1085041774071787,'Pastagem',183,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b6_0_2,0.2409191892989817,'Mosaico de Agricultura ou Pastagem',183,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b6_0_0,0.1423049431264838,'Formação Florestal',183,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b6_0_1,0.051417622902066,'Pastagem',183,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b6_0_2,0.2980057438040938,'Mosaico de Agricultura ou Pastagem',183,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b6_0_0,0.1663717094099457,'Formação Florestal',183,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b6_0_1,0.0431091472357058,'Pastagem',183,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b6_0_2,0.2817656629207837,'Mosaico de Agricultura ou Pastagem',183,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b6_0_3,0.0004817902662090227,"'Rio, Lago e Oceano'",183,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b6_0_0,0.1743352105451997,'Formação Florestal',183,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b6_0_1,0.032544794921875,'Pastagem',183,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b6_0_2,0.2848483043655696,'Mosaico de Agricultura ou Pastagem',183,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
