system:index,area,class,id,year,.geo
9_000000000000000000a1_0_0,0.0092020352333218,'Formação Florestal',162,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a1_0_1,0.2085474481203563,'Pastagem',162,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a1_0_2,0.2895524825963635,'Mosaico de Agricultura ou Pastagem',162,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a1_0_3,0.0089562292480468,'Soja',162,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a1_0_4,0.000552380198280484,'Outras Lavouras Temporárias',162,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a1_0_0,0.0092020352333218,'Formação Florestal',162,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a1_0_1,0.1731242666700174,'Pastagem',162,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a1_0_2,0.3232035968759569,'Mosaico de Agricultura ou Pastagem',162,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a1_0_3,0.0112806766170726,'Soja',162,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a1_0_0,0.0092020352333218,'Formação Florestal',162,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a1_0_1,0.1461688764248716,'Pastagem',162,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a1_0_2,0.348521045336435,'Mosaico de Agricultura ou Pastagem',162,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a1_0_3,0.0129186184017405,'Outras Lavouras Temporárias',162,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a1_0_0,0.0092020352333218,'Formação Florestal',162,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a1_0_1,0.1403958311075845,'Pastagem',162,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a1_0_2,0.3650223870725142,'Mosaico de Agricultura ou Pastagem',162,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a1_0_3,0.0021903219829484,'Outras Lavouras Temporárias',162,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a1_0_0,0.0092020352333218,'Formação Florestal',162,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a1_0_1,0.1375701438105564,'Pastagem',162,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a1_0_2,0.3700383963524908,'Mosaico de Agricultura ou Pastagem',162,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a1_0_0,0.0092020352333218,'Formação Florestal',162,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a1_0_1,0.1592412223776423,'Pastagem',162,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a1_0_2,0.3483673177854047,'Mosaico de Agricultura ou Pastagem',162,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a1_0_0,0.0360706388099819,'Formação Florestal',162,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a1_0_1,0.2227721577172369,'Pastagem',162,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a1_0_2,0.2579677788691497,'Mosaico de Agricultura ou Pastagem',162,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a1_0_0,0.0360706388099819,'Formação Florestal',162,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a1_0_1,0.2863185043952493,'Pastagem',162,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a1_0_2,0.1944214321911378,'Mosaico de Agricultura ou Pastagem',162,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a1_0_0,0.0303712229164273,'Formação Florestal',162,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a1_0_1,0.3216772647329295,'Pastagem',162,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a1_0_2,0.1647620877470125,'Mosaico de Agricultura ou Pastagem',162,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a1_0_0,0.0303712229164273,'Formação Florestal',162,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a1_0_1,0.3553533087893017,'Pastagem',162,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a1_0_2,0.1310860436906402,'Mosaico de Agricultura ou Pastagem',162,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a1_0_0,0.0303712229164273,'Formação Florestal',162,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a1_0_1,0.3634825213668522,'Pastagem',162,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a1_0_2,0.1229568311130897,'Mosaico de Agricultura ou Pastagem',162,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a1_0_0,0.018972432205978,'Formação Florestal',162,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a1_0_1,0.3480125000655827,'Pastagem',162,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a1_0_2,0.1498256431248082,'Mosaico de Agricultura ou Pastagem',162,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a1_0_0,0.018972432205978,'Formação Florestal',162,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a1_0_1,0.3139370883712469,'Pastagem',162,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a1_0_2,0.1839010548191441,'Mosaico de Agricultura ou Pastagem',162,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a1_0_0,0.018972432205978,'Formação Florestal',162,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a1_0_1,0.241466212102673,'Pastagem',162,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a1_0_2,0.256371931087718,'Mosaico de Agricultura ou Pastagem',162,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a1_0_0,0.018972432205978,'Formação Florestal',162,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a1_0_1,0.2058521196643303,'Pastagem',162,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a1_0_2,0.2919860235260605,'Mosaico de Agricultura ou Pastagem',162,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a1_0_0,0.018972432205978,'Formação Florestal',162,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a1_0_1,0.193543477133358,'Pastagem',162,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a1_0_2,0.3042946660570328,'Mosaico de Agricultura ou Pastagem',162,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a1_0_0,0.018972432205978,'Formação Florestal',162,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a1_0_1,0.2097321268454157,'Pastagem',162,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a1_0_2,0.2881060163449751,'Mosaico de Agricultura ou Pastagem',162,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a1_0_0,0.018972432205978,'Formação Florestal',162,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a1_0_1,0.2256937590829883,'Pastagem',162,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a1_0_2,0.2721443841074026,'Mosaico de Agricultura ou Pastagem',162,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a1_0_0,0.0238576409462124,'Formação Florestal',162,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a1_0_1,0.2694212086009305,'Pastagem',162,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a1_0_2,0.2235317258492263,'Mosaico de Agricultura ou Pastagem',162,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a1_0_0,0.0238576409462124,'Formação Florestal',162,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a1_0_1,0.2985113886701995,'Pastagem',162,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a1_0_2,0.194441545779957,'Mosaico de Agricultura ou Pastagem',162,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a1_0_0,0.0295570346229702,'Formação Florestal',162,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a1_0_1,0.2894553670721313,'Pastagem',162,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a1_0_2,0.1977981737012676,'Mosaico de Agricultura ou Pastagem',162,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a1_0_0,0.0295570346229702,'Formação Florestal',162,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a1_0_1,0.2770249140759035,'Pastagem',162,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a1_0_2,0.2102286266974952,'Mosaico de Agricultura ou Pastagem',162,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a1_0_0,0.0414923176358092,'Formação Florestal',162,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a1_0_1,0.2506322244020947,'Pastagem',162,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a1_0_2,0.2246860333584649,'Mosaico de Agricultura ou Pastagem',162,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a1_0_0,0.0480059184658873,'Formação Florestal',162,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a1_0_1,0.2323845526869831,'Pastagem',162,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a1_0_2,0.2364201042434985,'Mosaico de Agricultura ou Pastagem',162,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a1_0_0,0.0480059184658873,'Formação Florestal',162,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a1_0_1,0.2245619222598805,'Pastagem',162,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a1_0_2,0.244242734670601,'Mosaico de Agricultura ou Pastagem',162,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a1_0_0,0.0545195727017271,'Formação Florestal',162,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a1_0_1,0.2330298523597866,'Pastagem',162,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a1_0_2,0.2292611503348551,'Mosaico de Agricultura ou Pastagem',162,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a1_0_0,0.055126229215016,'Formação Florestal',162,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a1_0_1,0.2411431069683,'Pastagem',162,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a1_0_2,0.2205412392130528,'Mosaico de Agricultura ou Pastagem',162,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
