system:index,area,class,id,year,.geo
0_0000000000000000009a_0_0,10.278193808169274,'Formação Florestal',155,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009a_0_1,0.8318446415048628,'Silvicultura',155,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009a_0_2,2.092137672953533,'Pastagem',155,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009a_0_3,4.993469307409164,'Mosaico de Agricultura ou Pastagem',155,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009a_0_0,11.360608737950674,'Formação Florestal',155,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009a_0_1,1.0481933719286167,'Silvicultura',155,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009a_0_2,1.772414884635899,'Pastagem',155,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009a_0_3,4.014428435521517,'Mosaico de Agricultura ou Pastagem',155,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009a_0_0,11.201434378232646,'Formação Florestal',155,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009a_0_1,1.7077202415831323,'Silvicultura',155,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009a_0_2,1.3243492269837671,'Pastagem',155,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009a_0_3,3.962141583237137,'Mosaico de Agricultura ou Pastagem',155,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009a_0_0,11.172807830538847,'Formação Florestal',155,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009a_0_1,1.9360416627853057,'Silvicultura',155,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009a_0_2,1.0843160319467633,'Pastagem',155,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009a_0_3,4.002479904765792,'Mosaico de Agricultura ou Pastagem',155,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009a_0_0,11.200623763902822,'Formação Florestal',155,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009a_0_1,1.9808030255983824,'Silvicultura',155,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009a_0_2,0.8029757121742411,'Pastagem',155,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009a_0_3,4.211242928361271,'Mosaico de Agricultura ou Pastagem',155,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009a_0_0,11.54323268971421,'Formação Florestal',155,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009a_0_1,2.20549523283452,'Silvicultura',155,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009a_0_2,0.6423870619691144,'Pastagem',155,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009a_0_3,3.8045304455188353,'Mosaico de Agricultura ou Pastagem',155,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009a_0_0,11.512848260578204,'Formação Florestal',155,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009a_0_1,2.3914289311157235,'Silvicultura',155,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009a_0_2,0.5167560354968495,'Pastagem',155,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009a_0_3,3.7095780166887007,'Mosaico de Agricultura ou Pastagem',155,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009a_0_4,0.0373940883789062,'Soja',155,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009a_0_5,0.0276400977783203,'Outras Lavouras Temporárias',155,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009a_0_0,11.624874856269168,'Formação Florestal',155,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009a_0_1,2.4782707873504064,'Silvicultura',155,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009a_0_2,0.5167958038023694,'Pastagem',155,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009a_0_3,3.4811434618621364,'Mosaico de Agricultura ou Pastagem',155,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009a_0_4,0.0945605207526711,'Soja',155,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009a_0_0,11.799353570722255,'Formação Florestal',155,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009a_0_1,2.577455407839072,'Silvicultura',155,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009a_0_2,0.4444412935484639,'Pastagem',155,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009a_0_3,3.2318730740028583,'Mosaico de Agricultura ou Pastagem',155,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009a_0_4,0.1343930317389994,'Soja',155,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009a_0_5,0.0081290521850585,'Outras Lavouras Temporárias',155,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009a_0_0,12.073125187249673,'Formação Florestal',155,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009a_0_1,2.754525209524608,'Silvicultura',155,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009a_0_2,0.3555927129052254,'Pastagem',155,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009a_0_3,2.83840503671038,'Mosaico de Agricultura ou Pastagem',155,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009a_0_4,0.1330743358678481,'Soja',155,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009a_0_5,0.0409229477790383,'Outras Lavouras Temporárias',155,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009a_0_0,12.57191972241924,'Formação Florestal',155,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009a_0_1,2.9677006112065354,'Silvicultura',155,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009a_0_2,0.218538649011709,'Pastagem',155,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009a_0_3,2.259992317369419,'Mosaico de Agricultura ou Pastagem',155,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009a_0_4,0.175055399134019,'Soja',155,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009a_0_5,0.002438730895996,'Outras Lavouras Temporárias',155,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009a_0_0,12.74595286483473,'Formação Florestal',155,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009a_0_1,3.0196118593390926,'Silvicultura',155,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009a_0_2,0.0850496372525084,'Pastagem',155,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
