system:index,area,class,id,year,.geo
8_000000000000000000df_0_2,0.400688622690477,'Mosaico de Agricultura ou Pastagem',224,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000df_0_0,0.2986770757546814,'Formação Florestal',224,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000df_0_1,0.0707583961926029,'Pastagem',224,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000df_0_2,0.3958048089087387,'Mosaico de Agricultura ou Pastagem',224,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000df_0_0,0.3004003972371412,'Formação Florestal',224,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000df_0_1,0.0682909123302983,'Pastagem',224,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000df_0_2,0.3965489712885831,'Mosaico de Agricultura ou Pastagem',224,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000df_0_0,0.3116424700477742,'Formação Florestal',224,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000df_0_1,0.0475489360720166,'Pastagem',224,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000df_0_2,0.4060488747362316,'Mosaico de Agricultura ou Pastagem',224,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000df_0_0,0.3116424700477742,'Formação Florestal',224,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000df_0_1,0.0490875317131491,'Pastagem',224,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000df_0_2,0.4040921142281319,'Mosaico de Agricultura ou Pastagem',224,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000df_0_3,0.0004181648669672946,'Soja',224,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000df_0_0,0.3116424700477742,'Formação Florestal',224,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000df_0_1,0.0585136494346469,'Pastagem',224,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000df_0_2,0.3940658769562357,'Mosaico de Agricultura ou Pastagem',224,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000df_0_3,0.0010182844173655,'Soja',224,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000df_0_0,0.2465682338376509,'Formação Florestal',224,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000df_0_1,0.0774520651422238,'Pastagem',224,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000df_0_2,0.440201697458782,'Mosaico de Agricultura ou Pastagem',224,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000df_0_3,0.0004181648669672946,'Soja',224,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000df_0_4,0.0006001195503982843,'Outras Lavouras Temporárias',224,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000df_0_0,0.2271539118389051,'Formação Florestal',224,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000df_0_1,0.1258692074051203,'Pastagem',224,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000df_0_2,0.4122171616119977,'Mosaico de Agricultura ou Pastagem',224,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000df_0_0,0.2108743212016982,'Formação Florestal',224,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000df_0_1,0.1684610544220571,'Pastagem',224,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000df_0_2,0.3859049052322682,'Mosaico de Agricultura ou Pastagem',224,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000df_0_0,0.2036572500794651,'Formação Florestal',224,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000df_0_1,0.1826978306228939,'Pastagem',224,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000df_0_2,0.3788852001536647,'Mosaico de Agricultura ou Pastagem',224,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000df_0_0,0.1943175894090839,'Formação Florestal',224,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000df_0_1,0.2014195678665463,'Pastagem',224,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000df_0_2,0.3695031235803939,'Mosaico de Agricultura ou Pastagem',224,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000df_0_0,0.1911350453271005,'Formação Florestal',224,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000df_0_1,0.2251721058830712,'Pastagem',224,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000df_0_2,0.3489331296458526,'Mosaico de Agricultura ou Pastagem',224,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000df_0_0,0.1911350453271005,'Formação Florestal',224,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000df_0_1,0.2264010537303253,'Pastagem',224,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000df_0_2,0.3477041817985983,'Mosaico de Agricultura ou Pastagem',224,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000df_0_0,0.1813675004052256,'Formação Florestal',224,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000df_0_1,0.2193849307959465,'Pastagem',224,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000df_0_2,0.3644878496548523,'Mosaico de Agricultura ou Pastagem',224,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000df_0_0,0.1813675004052256,'Formação Florestal',224,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000df_0_1,0.2214089450671628,'Pastagem',224,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000df_0_2,0.3624638353836358,'Mosaico de Agricultura ou Pastagem',224,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000df_0_0,0.1877293010948031,'Formação Florestal',224,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000df_0_1,0.2254788944079831,'Pastagem',224,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000df_0_2,0.3520320853532381,'Mosaico de Agricultura ou Pastagem',224,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000df_0_0,0.1869153315513461,'Formação Florestal',224,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000df_0_1,0.2343274551906213,'Pastagem',224,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000df_0_2,0.3439974941140567,'Mosaico de Agricultura ou Pastagem',224,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000df_0_0,0.1649028652528053,'Formação Florestal',224,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000df_0_1,0.2421703683296953,'Pastagem',224,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000df_0_2,0.3581670472735235,'Mosaico de Agricultura ou Pastagem',224,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000df_0_0,0.1686852882084866,'Formação Florestal',224,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000df_0_1,0.2701170840712604,'Pastagem',224,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000df_0_2,0.3264379085762775,'Mosaico de Agricultura ou Pastagem',224,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000df_0_0,0.1686852882084866,'Formação Florestal',224,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000df_0_1,0.3011122012563671,'Pastagem',224,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000df_0_2,0.2954427913911706,'Mosaico de Agricultura ou Pastagem',224,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000df_0_0,0.181510761313285,'Formação Florestal',224,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000df_0_1,0.3059675234877646,'Pastagem',224,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000df_0_2,0.2777619960549745,'Mosaico de Agricultura ou Pastagem',224,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000df_0_0,0.181510761313285,'Formação Florestal',224,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000df_0_1,0.2902625467761474,'Pastagem',224,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000df_0_2,0.2934669727665916,'Mosaico de Agricultura ou Pastagem',224,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000df_0_0,0.1742075136235255,'Formação Florestal',224,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000df_0_1,0.2796712222354666,'Pastagem',224,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000df_0_2,0.3113615449970322,'Mosaico de Agricultura ou Pastagem',224,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000df_0_0,0.1847893571904201,'Formação Florestal',224,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000df_0_1,0.2666474597842945,'Pastagem',224,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000df_0_2,0.3138034638813097,'Mosaico de Agricultura ou Pastagem',224,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000df_0_0,0.1847893571904201,'Formação Florestal',224,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000df_0_1,0.2566337588936602,'Pastagem',224,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000df_0_2,0.3238171647719444,'Mosaico de Agricultura ou Pastagem',224,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000df_0_0,0.1782776284916897,'Formação Florestal',224,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000df_0_1,0.2498951269995597,'Pastagem',224,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000df_0_2,0.3370675253647752,'Mosaico de Agricultura ou Pastagem',224,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000df_0_0,0.1782776284916897,'Formação Florestal',224,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000df_0_1,0.2686164799048332,'Pastagem',224,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000df_0_2,0.3183461724595015,'Mosaico de Agricultura ou Pastagem',224,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000df_0_0,0.1733939130375882,'Formação Florestal',224,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000df_0_1,0.2680798228613763,'Pastagem',224,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000df_0_2,0.32376654495706,'Mosaico de Agricultura ou Pastagem',224,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
