system:index,area,class,id,year,.geo
0_0000000000000000010c_0_0,0.0381501351663028,'Formação Florestal',269,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010c_0_1,0.0071407998085171,'Mosaico de Agricultura ou Pastagem',269,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010c_0_0,0.0381501351663028,'Formação Florestal',269,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010c_0_1,0.0071407998085171,'Mosaico de Agricultura ou Pastagem',269,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010c_0_0,0.0375059031542011,'Formação Florestal',269,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010c_0_1,0.0077850318206188,'Mosaico de Agricultura ou Pastagem',269,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010c_0_0,0.0375059031542011,'Formação Florestal',269,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010c_0_1,0.0077850318206188,'Mosaico de Agricultura ou Pastagem',269,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010c_0_0,0.0375059031542011,'Formação Florestal',269,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010c_0_1,0.0077850318206188,'Mosaico de Agricultura ou Pastagem',269,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010c_0_0,0.0324891815317191,'Formação Florestal',269,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010c_0_1,0.0128017534431008,'Mosaico de Agricultura ou Pastagem',269,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010c_0_0,0.0362078820501589,'Formação Florestal',269,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010c_0_1,0.009083052924661,'Mosaico de Agricultura ou Pastagem',269,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010c_0_0,0.0362078820501589,'Formação Florestal',269,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010c_0_1,0.009083052924661,'Mosaico de Agricultura ou Pastagem',269,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010c_0_0,0.0362078820501589,'Formação Florestal',269,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010c_0_1,0.009083052924661,'Mosaico de Agricultura ou Pastagem',269,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010c_0_0,0.0362078820501589,'Formação Florestal',269,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010c_0_1,0.0014351703239889,'Pastagem',269,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010c_0_2,0.0076478826006721,'Mosaico de Agricultura ou Pastagem',269,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010c_0_0,0.0384244305776558,'Formação Florestal',269,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010c_0_1,0.0014351703239889,'Pastagem',269,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010c_0_2,0.0054313340731751,'Mosaico de Agricultura ou Pastagem',269,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010c_0_0,0.0396299813402363,'Formação Florestal',269,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
