system:index,area,class,id,year,.geo
12_00000000000000000080_0_1,0.4565791323081829,'Silvicultura',129,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000080_0_2,0.5762869309297459,'Mosaico de Agricultura ou Pastagem',129,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000080_0_0,1.3314573851670328,'Formação Florestal',129,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000080_0_1,0.4386950369712689,'Silvicultura',129,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000080_0_2,0.570864863329122,'Mosaico de Agricultura ou Pastagem',129,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000080_0_0,1.347342229603499,'Formação Florestal',129,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000080_0_1,0.44682352183455,'Silvicultura',129,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000080_0_2,0.5468515340293751,'Mosaico de Agricultura ou Pastagem',129,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000080_0_0,1.398642724763289,'Formação Florestal',129,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000080_0_1,0.4451976000816203,'Silvicultura',129,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000080_0_2,0.497176960622512,'Mosaico de Agricultura ou Pastagem',129,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000080_0_0,1.4027071415113357,'Formação Florestal',129,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000080_0_1,0.4362557977744914,'Silvicultura',129,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000080_0_2,0.5020543461815941,'Mosaico de Agricultura ou Pastagem',129,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000080_0_0,1.4140878323682684,'Formação Florestal',129,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000080_0_1,0.4232496325523233,'Silvicultura',129,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000080_0_2,0.5036798205468286,'Mosaico de Agricultura ou Pastagem',129,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000080_0_0,1.4342635090794047,'Formação Florestal',129,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000080_0_1,0.2576833837890626,'Silvicultura',129,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000080_0_2,0.6490703925989488,'Mosaico de Agricultura ou Pastagem',129,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000080_0_0,1.4649204653530976,'Formação Florestal',129,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000080_0_1,0.2308581000366209,'Silvicultura',129,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000080_0_2,0.6452387200776933,'Mosaico de Agricultura ou Pastagem',129,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000080_0_0,1.4722360788174529,'Formação Florestal',129,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000080_0_1,0.1991554689941404,'Silvicultura',129,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000080_0_2,0.6696257376558192,'Mosaico de Agricultura ou Pastagem',129,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000080_0_0,1.4746746119595424,'Formação Florestal',129,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000080_0_1,0.1918397637939452,'Silvicultura',129,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000080_0_2,0.6745029097139248,'Mosaico de Agricultura ou Pastagem',129,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000080_0_0,1.473048823751535,'Formação Florestal',129,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000080_0_1,0.1910269303588866,'Silvicultura',129,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000080_0_2,0.6769415313569912,'Mosaico de Agricultura ou Pastagem',129,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000080_0_0,1.4632942660122767,'Formação Florestal',129,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000080_0_1,0.1950912100830076,'Silvicultura',129,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000080_0_2,0.6826318093721281,'Mosaico de Agricultura ou Pastagem',129,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000080_0_0,1.357889957164583,'Formação Florestal',129,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000080_0_1,0.1950912100830076,'Silvicultura',129,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000080_0_2,0.0040643821411132,'Pastagem',129,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000080_0_3,0.7839717360787198,'Mosaico de Agricultura ou Pastagem',129,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000080_0_0,1.2546892636568086,'Formação Florestal',129,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000080_0_1,0.1845239231567382,'Silvicultura',129,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000080_0_2,0.0040643821411132,'Pastagem',129,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000080_0_3,0.8831080475064164,'Mosaico de Agricultura ou Pastagem',129,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000080_0_4,0.004877224243164,'Soja',129,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000080_0_5,0.0097544447631835,'Outras Lavouras Temporárias',129,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000080_0_0,1.2392444714815174,'Formação Florestal',129,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000080_0_1,0.1788336053466796,'Silvicultura',129,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000080_0_2,0.0040643821411132,'Pastagem',129,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000080_0_3,0.9042431574917678,'Mosaico de Agricultura ou Pastagem',129,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000080_0_4,0.004877224243164,'Soja',129,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000080_0_5,0.0097544447631835,'Outras Lavouras Temporárias',129,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000080_0_0,1.2491583203465015,'Formação Florestal',129,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000080_0_1,0.2360207939369349,'Silvicultura',129,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000080_0_2,0.8517738185228552,'Mosaico de Agricultura ou Pastagem',129,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000080_0_3,0.0040643526611328,'Soja',129,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000080_0_0,1.246719585910467,'Formação Florestal',129,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000080_0_1,0.2441492651283412,'Silvicultura',129,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000080_0_2,0.8395803843187535,'Mosaico de Agricultura ou Pastagem',129,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000080_0_3,0.0105680501098632,'Outras Lavouras Temporárias',129,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000080_0_0,1.3684618798955066,'Formação Florestal',129,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000080_0_1,0.3553965082395072,'Silvicultura',129,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000080_0_2,0.6065908472225432,'Mosaico de Agricultura ou Pastagem',129,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000080_0_3,0.0105680501098632,'Outras Lavouras Temporárias',129,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000080_0_0,1.4283041102725789,'Formação Florestal',129,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000080_0_1,0.3544847080920655,'Silvicultura',129,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000080_0_2,0.5574155417487657,'Mosaico de Agricultura ou Pastagem',129,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000080_0_3,0.0008129253540039062,'Outras Lavouras Temporárias',129,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000080_0_0,1.446953147306557,'Formação Florestal',129,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000080_0_1,0.3576310680228445,'Silvicultura',129,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000080_0_2,0.5364330701380123,'Mosaico de Agricultura ou Pastagem',129,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000080_0_0,1.4778428114300917,'Formação Florestal',129,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000080_0_1,0.3545262768667189,'Silvicultura',129,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000080_0_2,0.5086481971706021,'Mosaico de Agricultura ou Pastagem',129,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000080_0_0,1.4745911931439588,'Formação Florestal',129,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000080_0_1,0.3553392195547071,'Silvicultura',129,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000080_0_2,0.5110868727687466,'Mosaico de Agricultura ou Pastagem',129,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000080_0_0,1.4617824076143175,'Formação Florestal',129,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000080_0_1,0.2822351065815048,'Silvicultura',129,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000080_0_2,0.5969997712715909,'Mosaico de Agricultura ou Pastagem',129,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000080_0_0,1.4859391808079163,'Formação Florestal',129,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000080_0_1,0.2814221985614852,'Silvicultura',129,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000080_0_2,0.5736559060980119,'Mosaico de Agricultura ou Pastagem',129,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
