system:index,area,class,id,year,.geo
0_00000000000000000135_0_0,0.5228272122912833,'Formação Florestal',310,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000135_0_1,1.038446189446903,'Pastagem',310,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000135_0_2,1.0683020764959614,'Mosaico de Agricultura ou Pastagem',310,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000135_0_3,0.0394052725322648,"'Rio, Lago e Oceano'",310,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000135_0_0,0.5382961146960686,'Formação Florestal',310,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000135_0_1,1.0032765208613403,'Pastagem',310,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000135_0_2,1.089142738270001,'Mosaico de Agricultura ou Pastagem',310,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000135_0_3,0.0382653769390031,"'Rio, Lago e Oceano'",310,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000135_0_0,0.6346330338213765,'Formação Florestal',310,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000135_0_1,0.979693208515723,'Pastagem',310,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000135_0_2,1.015249192867265,'Mosaico de Agricultura ou Pastagem',310,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000135_0_3,0.03940531556205,"'Rio, Lago e Oceano'",310,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000135_0_0,0.6370757173540912,'Formação Florestal',310,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000135_0_1,0.978710285991358,'Pastagem',310,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000135_0_2,1.0178254392913222,'Mosaico de Agricultura ou Pastagem',310,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000135_0_3,0.0353693081296434,"'Rio, Lago e Oceano'",310,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000135_0_0,0.6289335955279193,'Formação Florestal',310,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000135_0_1,0.907872819636569,'Pastagem',310,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
