system:index,area,class,id,year,.geo
0_000000000000000000ea_0_0,0.2370386279402188,'Formação Florestal',235,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ea_0_1,0.0731946526675953,'Pastagem',235,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ea_0_2,0.1638627662621593,'Mosaico de Agricultura ou Pastagem',235,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ea_0_0,0.2370386279402188,'Formação Florestal',235,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ea_0_1,0.0565006106962316,'Pastagem',235,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ea_0_2,0.1805568082335229,'Mosaico de Agricultura ou Pastagem',235,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ea_0_0,0.2297171789045743,'Formação Florestal',235,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ea_0_1,0.054873634683048,'Pastagem',235,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ea_0_2,0.189505233282351,'Mosaico de Agricultura ou Pastagem',235,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ea_0_0,0.2297171789045743,'Formação Florestal',235,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ea_0_1,0.0524331603788487,'Pastagem',235,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ea_0_2,0.1919457075865503,'Mosaico de Agricultura ou Pastagem',235,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ea_0_0,0.2467241562016504,'Formação Florestal',235,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ea_0_1,0.0315217501845416,'Pastagem',235,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ea_0_2,0.1958501404837814,'Mosaico de Agricultura ou Pastagem',235,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ea_0_0,0.2467241562016504,'Formação Florestal',235,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ea_0_1,0.0315217467665728,'Pastagem',235,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ea_0_2,0.1958501439017501,'Mosaico de Agricultura ou Pastagem',235,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ea_0_0,0.2467241562016504,'Formação Florestal',235,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ea_0_1,0.0436889186449237,'Pastagem',235,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ea_0_2,0.1836829720233992,'Mosaico de Agricultura ou Pastagem',235,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ea_0_0,0.2467241562016504,'Formação Florestal',235,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ea_0_1,0.0640260966234393,'Pastagem',235,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ea_0_2,0.1633457940448836,'Mosaico de Agricultura ou Pastagem',235,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ea_0_0,0.2389624306315103,'Formação Florestal',235,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ea_0_1,0.0818526761134727,'Pastagem',235,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ea_0_2,0.1329724825101964,'Mosaico de Agricultura ou Pastagem',235,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ea_0_3,0.0203084576147939,'Soja',235,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ea_0_0,0.2413359873054054,'Formação Florestal',235,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ea_0_1,0.0899875802882773,'Pastagem',235,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
