system:index,area,class,id,year,.geo
0_000000000000000000b4_0_0,0.0679396680221258,'Formação Florestal',181,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b4_0_1,0.1512091236859487,'Pastagem',181,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b4_0_2,0.2125667679567825,'Mosaico de Agricultura ou Pastagem',181,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b4_0_0,0.0679396680221258,'Formação Florestal',181,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b4_0_1,0.1386416090640796,'Pastagem',181,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b4_0_2,0.2251342825786516,'Mosaico de Agricultura ou Pastagem',181,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b4_0_0,0.1134318312205595,'Formação Florestal',181,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b4_0_1,0.1264346490421069,'Pastagem',181,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b4_0_2,0.1918490794021903,'Mosaico de Agricultura ou Pastagem',181,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b4_0_0,0.1134318312205595,'Formação Florestal',181,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b4_0_1,0.095877372100471,'Pastagem',181,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b4_0_2,0.2224063563438262,'Mosaico de Agricultura ou Pastagem',181,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b4_0_0,0.1134318312205595,'Formação Florestal',181,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b4_0_1,0.0749037803725298,'Pastagem',181,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b4_0_2,0.2433799480717673,'Mosaico de Agricultura ou Pastagem',181,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b4_0_0,0.142402640470617,'Formação Florestal',181,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b4_0_1,0.0643691184797698,'Pastagem',181,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b4_0_2,0.2249438007144701,'Mosaico de Agricultura ou Pastagem',181,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b4_0_0,0.142402640470617,'Formação Florestal',181,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b4_0_1,0.0602809402413162,'Pastagem',181,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b4_0_2,0.2290319789529237,'Mosaico de Agricultura ou Pastagem',181,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b4_0_0,0.142402640470617,'Formação Florestal',181,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b4_0_1,0.0473399544098498,'Pastagem',181,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b4_0_2,0.2419729647843901,'Mosaico de Agricultura ou Pastagem',181,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b4_0_0,0.142402640470617,'Formação Florestal',181,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b4_0_1,0.0432710534088733,'Pastagem',181,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b4_0_2,0.2452280911271634,'Mosaico de Agricultura ou Pastagem',181,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b4_0_3,0.000813774658203125,'Soja',181,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b4_0_0,0.1493534911003562,'Formação Florestal',181,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b4_0_1,0.0261689401929668,'Pastagem',181,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b4_0_2,0.2407313180687994,'Mosaico de Agricultura ou Pastagem',181,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b4_0_3,0.007324044555664,'Soja',181,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b4_0_4,0.0081377657470703,'Outras Lavouras Temporárias',181,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b4_0_0,0.1596740688160617,'Formação Florestal',181,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
