system:index,area,class,id,year,.geo
7_00000000000000000129_0_4,0.0105806093139648,'Outras Lavouras Temporárias',298,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000129_0_0,4.511233383668914,'Formação Florestal',298,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000129_0_1,1.9578761749212623,'Pastagem',298,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000129_0_2,6.508210800718607,'Mosaico de Agricultura ou Pastagem',298,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000129_0_3,0.5627753443895533,'Soja',298,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000129_0_4,0.2645526996459959,'Outras Lavouras Temporárias',298,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000129_0_0,4.82201818692867,'Formação Florestal',298,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000129_0_1,1.8043771592677795,'Pastagem',298,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000129_0_2,6.0326309374897376,'Mosaico de Agricultura ou Pastagem',298,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000129_0_3,0.7395801283880495,'Soja',298,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000129_0_4,0.4060419912700582,'Outras Lavouras Temporárias',298,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000129_0_0,5.074384303598213,'Formação Florestal',298,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000129_0_1,1.6883758713089354,'Pastagem',298,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000129_0_2,5.9868635812632,'Mosaico de Agricultura ou Pastagem',298,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000129_0_3,0.954905432940554,'Soja',298,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000129_0_4,0.1001192142333983,'Outras Lavouras Temporárias',298,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000129_0_0,5.297345619506081,'Formação Florestal',298,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000129_0_1,1.6900082112747523,'Pastagem',298,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000129_0_2,6.157749108859232,'Mosaico de Agricultura ou Pastagem',298,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000129_0_3,0.2855699320690679,'Soja',298,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000129_0_4,0.3739755316351208,'Outras Lavouras Temporárias',298,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000129_0_0,5.2927505212035815,'Formação Florestal',298,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000129_0_1,1.917626714922501,'Pastagem',298,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000129_0_2,6.422755957416451,'Mosaico de Agricultura ou Pastagem',298,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000129_0_3,0.0871039034423827,'Soja',298,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000129_0_4,0.0844113063593845,'Outras Lavouras Temporárias',298,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000129_0_0,5.268331088708464,'Formação Florestal',298,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000129_0_1,2.0371302522827204,'Pastagem',298,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000129_0_2,6.342168119953048,'Mosaico de Agricultura ou Pastagem',298,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000129_0_3,0.0423310680541992,'Soja',298,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000129_0_4,0.1146878743458466,'Outras Lavouras Temporárias',298,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000129_0_0,5.170502645849329,'Formação Florestal',298,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000129_0_1,2.4117821254899665,'Pastagem',298,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000129_0_2,6.1035127131206615,'Mosaico de Agricultura ou Pastagem',298,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000129_0_3,0.0065118216552734,'Soja',298,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000129_0_4,0.1123390972290038,'Outras Lavouras Temporárias',298,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000129_0_0,5.304363803119694,'Formação Florestal',298,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000129_0_1,2.977441850311896,'Pastagem',298,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000129_0_2,5.478885277927846,'Mosaico de Agricultura ou Pastagem',298,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000129_0_3,0.0048836982421875,'Soja',298,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000129_0_4,0.0390737737426757,'Outras Lavouras Temporárias',298,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000129_0_0,5.360902317810715,'Formação Florestal',298,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000129_0_1,3.5286547663566967,'Pastagem',298,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000129_0_2,4.891486057824234,'Mosaico de Agricultura ou Pastagem',298,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000129_0_3,0.023605261352539,'Outras Lavouras Temporárias',298,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000129_0_0,5.328409043669761,'Formação Florestal',298,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000129_0_1,3.648572625191002,'Pastagem',298,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000129_0_2,4.80406157823346,'Mosaico de Agricultura ou Pastagem',298,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000129_0_3,0.0065117631835937,'Soja',298,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000129_0_4,0.0170933930664062,'Outras Lavouras Temporárias',298,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000129_0_0,5.328406720793784,'Formação Florestal',298,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000129_0_1,3.5195914556358083,'Pastagem',298,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000129_0_2,4.933962004950328,'Mosaico de Agricultura ou Pastagem',298,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000129_0_3,0.005594842752853,'Soja',298,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000129_0_4,0.0170933792114257,'Outras Lavouras Temporárias',298,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000129_0_0,5.244567915801105,'Formação Florestal',298,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000129_0_1,3.510855349317591,'Pastagem',298,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000129_0_2,5.035490596620112,'Mosaico de Agricultura ou Pastagem',298,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000129_0_3,0.005594842752853,'Soja',298,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000129_0_4,0.008139698852539,'Outras Lavouras Temporárias',298,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000129_0_0,5.200212584269626,'Formação Florestal',298,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000129_0_1,3.4329143599829552,'Pastagem',298,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000129_0_2,5.169995886480377,'Mosaico de Agricultura ou Pastagem',298,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000129_0_3,0.0015255726112515,'Soja',298,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000129_0_0,5.196144756816025,'Formação Florestal',298,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000129_0_1,3.387694081874704,'Pastagem',298,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000129_0_2,5.220809564653501,'Mosaico de Agricultura ou Pastagem',298,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000129_0_0,5.249474269893333,'Formação Florestal',298,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000129_0_1,3.256089192374675,'Pastagem',298,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000129_0_2,5.263268809789608,'Mosaico de Agricultura ou Pastagem',298,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000129_0_3,0.0146518514404296,'Soja',298,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000129_0_4,0.0211642798461914,'Outras Lavouras Temporárias',298,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000129_0_0,5.287235576183806,'Formação Florestal',298,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000129_0_1,3.104924360805634,'Pastagem',298,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000129_0_2,5.375044368393395,'Mosaico de Agricultura ou Pastagem',298,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000129_0_3,0.0227917053833007,'Soja',298,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000129_0_4,0.014652392578125,'Outras Lavouras Temporárias',298,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000129_0_0,5.288864452465544,'Formação Florestal',298,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000129_0_1,3.0596172350119386,'Pastagem',298,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000129_0_2,5.426049420761813,'Mosaico de Agricultura ou Pastagem',298,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000129_0_3,0.0024418000488281,'Soja',298,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000129_0_4,0.0276754950561523,'Outras Lavouras Temporárias',298,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000129_0_0,5.2590740093814,'Formação Florestal',298,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000129_0_1,0.0154642747192382,'Silvicultura',298,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000129_0_2,3.084018684280473,'Pastagem',298,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000129_0_3,5.402951123927997,'Mosaico de Agricultura ou Pastagem',298,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000129_0_4,0.0024418000488281,'Soja',298,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000129_0_5,0.0406985109863281,'Outras Lavouras Temporárias',298,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000129_0_0,5.284624677933453,'Formação Florestal',298,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000129_0_1,0.0260446926879882,'Silvicultura',298,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000129_0_2,3.27872003268589,'Pastagem',298,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000129_0_3,5.1794443941409,'Mosaico de Agricultura ou Pastagem',298,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000129_0_4,0.035814605895996,'Outras Lavouras Temporárias',298,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000129_0_0,5.454186342038327,'Formação Florestal',298,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000129_0_1,0.1828288563074447,'Silvicultura',298,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000129_0_2,3.692918209258673,'Pastagem',298,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000129_0_3,4.472272999218739,'Mosaico de Agricultura ou Pastagem',298,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000129_0_4,0.002441996520996,'Outras Lavouras Temporárias',298,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000129_0_0,5.4492191461248005,'Formação Florestal',298,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000129_0_1,0.2414301322473859,'Silvicultura',298,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000129_0_2,3.819944815647496,'Pastagem',298,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000129_0_3,4.292426311643826,'Mosaico de Agricultura ou Pastagem',298,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000129_0_4,0.001627997680664,'Outras Lavouras Temporárias',298,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000129_0_0,5.393888488365673,'Formação Florestal',298,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000129_0_1,0.2658461494593,'Silvicultura',298,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000129_0_2,3.562794434121048,'Pastagem',298,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000129_0_3,4.582119331398157,'Mosaico de Agricultura ou Pastagem',298,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000129_0_0,5.382281046621217,'Formação Florestal',298,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000129_0_1,0.2821238404383041,'Silvicultura',298,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000129_0_2,3.4212312234193214,'Pastagem',298,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000129_0_3,4.703547170001591,'Mosaico de Agricultura ou Pastagem',298,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000129_0_4,0.0089530425415039,'Soja',298,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000129_0_5,0.0065120803222656,'Outras Lavouras Temporárias',298,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000129_0_0,5.472231082915612,'Formação Florestal',298,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000129_0_1,0.3307653550625666,'Silvicultura',298,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000129_0_2,3.2568551339896645,'Pastagem',298,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000129_0_3,4.722819847062426,'Mosaico de Agricultura ou Pastagem',298,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000129_0_4,0.0065118614501953,"'Rio, Lago e Oceano'",298,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000129_0_5,0.0081391315917968,'Soja',298,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000129_0_6,0.0073259912719726,'Outras Lavouras Temporárias',298,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000129_0_0,5.482461620559455,'Formação Florestal',298,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000129_0_1,0.3470440597134457,'Silvicultura',298,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000129_0_2,3.010094520695237,'Pastagem',298,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000129_0_3,4.949583079512307,'Mosaico de Agricultura ou Pastagem',298,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000129_0_4,0.0154651228637695,'Outras Lavouras Temporárias',298,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000129_0_0,5.468624406631234,'Formação Florestal',298,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000129_0_1,0.3535555885830747,'Silvicultura',298,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000129_0_2,2.8960727169179985,'Pastagem',298,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000129_0_3,5.085581782032202,'Mosaico de Agricultura ou Pastagem',298,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000129_0_4,0.0008139091796875,'Outras Lavouras Temporárias',298,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000129_0_0,5.500757561095898,'Formação Florestal',298,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000129_0_1,0.3755309853115902,'Silvicultura',298,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000129_0_2,2.973404921141632,'Pastagem',298,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000129_0_3,4.947629165165211,'Mosaico de Agricultura ou Pastagem',298,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000129_0_4,0.0065118614501953,"'Rio, Lago e Oceano'",298,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000129_0_5,0.0008139091796875,'Outras Lavouras Temporárias',298,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000129_0_0,5.5980761691285945,'Formação Florestal',298,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000129_0_1,0.4121592711392271,'Silvicultura',298,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000129_0_2,2.92297219913762,'Pastagem',298,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000129_0_3,4.862486957603309,'Mosaico de Agricultura ou Pastagem',298,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000129_0_4,0.0089538063354492,"'Rio, Lago e Oceano'",298,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
