system:index,area,class,id,year,.geo
0_000000000000000000cc_0_0,0.0126274266812193,'Formação Florestal',205,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cc_0_1,0.0162033127673579,'Pastagem',205,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cc_0_2,0.0247767653234145,'Mosaico de Agricultura ou Pastagem',205,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cc_0_0,0.0126274266812193,'Formação Florestal',205,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cc_0_1,0.0109923666973039,'Pastagem',205,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cc_0_2,0.0299877113934685,'Mosaico de Agricultura ou Pastagem',205,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cc_0_0,0.0126274266812193,'Formação Florestal',205,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cc_0_1,0.0086561973347981,'Pastagem',205,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cc_0_2,0.0323238807559742,'Mosaico de Agricultura ou Pastagem',205,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cc_0_0,0.0126274266812193,'Formação Florestal',205,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cc_0_1,0.0079900908751244,'Pastagem',205,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cc_0_2,0.0329899872156479,'Mosaico de Agricultura ou Pastagem',205,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cc_0_0,0.0126274266812193,'Formação Florestal',205,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cc_0_1,0.0047392310728783,'Pastagem',205,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cc_0_2,0.036240847017894,'Mosaico de Agricultura ou Pastagem',205,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cc_0_0,0.0277185215214748,'Formação Florestal',205,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cc_0_1,0.0047392310728783,'Pastagem',205,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cc_0_2,0.0211497521776386,'Mosaico de Agricultura ou Pastagem',205,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cc_0_0,0.0277185215214748,'Formação Florestal',205,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cc_0_1,0.0055519446959252,'Pastagem',205,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cc_0_2,0.0203370385545917,'Mosaico de Agricultura ou Pastagem',205,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cc_0_0,0.0277185215214748,'Formação Florestal',205,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cc_0_1,0.0063646600889916,'Pastagem',205,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cc_0_2,0.0195243231615253,'Mosaico de Agricultura ou Pastagem',205,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cc_0_0,0.0277185215214748,'Formação Florestal',205,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cc_0_1,0.007177375482058,'Pastagem',205,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cc_0_2,0.0187116077684589,'Mosaico de Agricultura ou Pastagem',205,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cc_0_0,0.0277185215214748,'Formação Florestal',205,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cc_0_1,0.007177375482058,'Pastagem',205,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cc_0_2,0.0187116077684589,'Mosaico de Agricultura ou Pastagem',205,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cc_0_0,0.0277185215214748,'Formação Florestal',205,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cc_0_1,0.0055519464659447,'Pastagem',205,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cc_0_2,0.0203370367845722,'Mosaico de Agricultura ou Pastagem',205,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000cc_0_0,0.0277185215214748,'Formação Florestal',205,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000cc_0_1,0.025888983250517,'Mosaico de Agricultura ou Pastagem',205,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000cc_0_0,0.0299909581964231,'Formação Florestal',205,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000cc_0_1,0.0236165465755687,'Mosaico de Agricultura ou Pastagem',205,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000cc_0_0,0.0299909581964231,'Formação Florestal',205,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000cc_0_1,0.0236165465755687,'Mosaico de Agricultura ou Pastagem',205,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cc_0_0,0.0299909581964231,'Formação Florestal',205,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cc_0_1,0.0236165465755687,'Mosaico de Agricultura ou Pastagem',205,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cc_0_0,0.0299909581964231,'Formação Florestal',205,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cc_0_1,0.0236165465755687,'Mosaico de Agricultura ou Pastagem',205,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cc_0_0,0.0299909581964231,'Formação Florestal',205,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cc_0_1,0.0236165465755687,'Mosaico de Agricultura ou Pastagem',205,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cc_0_0,0.0299909581964231,'Formação Florestal',205,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cc_0_1,0.0236165465755687,'Mosaico de Agricultura ou Pastagem',205,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cc_0_0,0.0299909581964231,'Formação Florestal',205,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cc_0_1,0.0040635681762695,'Pastagem',205,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cc_0_2,0.0195529783992991,'Mosaico de Agricultura ou Pastagem',205,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cc_0_0,0.0299909581964231,'Formação Florestal',205,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cc_0_1,0.0065017108764648,'Pastagem',205,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cc_0_2,0.0171148356991038,'Mosaico de Agricultura ou Pastagem',205,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cc_0_0,0.0299909581964231,'Formação Florestal',205,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cc_0_1,0.0079900908751244,'Pastagem',205,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cc_0_2,0.0156264557004442,'Mosaico de Agricultura ou Pastagem',205,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000cc_0_0,0.0299909581964231,'Formação Florestal',205,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000cc_0_1,0.0079900908751244,'Pastagem',205,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000cc_0_2,0.0156264557004442,'Mosaico de Agricultura ou Pastagem',205,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000cc_0_0,0.0299909581964231,'Formação Florestal',205,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000cc_0_1,0.0079900908751244,'Pastagem',205,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000cc_0_2,0.0156264557004442,'Mosaico de Agricultura ou Pastagem',205,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000cc_0_0,0.0299909581964231,'Formação Florestal',205,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000cc_0_1,0.0073144244995117,'Pastagem',205,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000cc_0_2,0.0163021220760569,'Mosaico de Agricultura ou Pastagem',205,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000cc_0_0,0.0306506918684417,'Formação Florestal',205,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000cc_0_1,0.0073144244995117,'Pastagem',205,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000cc_0_2,0.0156423884040383,'Mosaico de Agricultura ou Pastagem',205,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000cc_0_0,0.0306506918684417,'Formação Florestal',205,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000cc_0_1,0.0073144244995117,'Pastagem',205,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000cc_0_2,0.0156423884040383,'Mosaico de Agricultura ou Pastagem',205,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000cc_0_0,0.0306506918684417,'Formação Florestal',205,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000cc_0_1,0.0065017091064453,'Pastagem',205,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000cc_0_2,0.0164551037971047,'Mosaico de Agricultura ou Pastagem',205,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
